"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"41","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.659179,3.810849
"42","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.659097,3.811328
"43","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.299161,2.674523
"44","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.993297,1.515675
"45","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.166622,-0.126581
"46","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.909629,-4.782195
"47","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.084908,-3.470392
"48","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,47.890214,-3.977384
"49","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.386649,-7.505013
"50","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.849615,-2.806965
"51","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.258016,-6.085882
"52","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.780197,5.039603
"53","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.751564,-3.541884
"54","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.846151,-3.845802
"55","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.77351,-1.521398
"56","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378356,4.682084
"57","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.098006,-3.549874
"58","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.287448,-7.430869
"59","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,36.982685,-3.118813
"60","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.053364,-7.896175
"61","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.015788,-4.556731
"62","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.83877,-3.690215
"63","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.100804,-3.754672
"64","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.015672,-4.557362
"65","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.015913,-4.555962
"66","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,28.334745,-16.530125
"67","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.587938,-4.642975
"68","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.641515,-7.660666
"69","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.019881,-4.554288
"70","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.28252,-8.633566
"71","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.085472,-3.750822
"72","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378358,4.68201
"73","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.019042,-4.554471
"74","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,38.082426,-8.637028
"75","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.380219,-5.388442
"76","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.556489,-2.649019
"77","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.332333,-7.768935
"78","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.303696,-7.766304
"79","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.617902,-2.720066
"80","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.455179,-8.069933
"81","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.37638,-8.53108
"82","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.286389,-8.218611
"83","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.64138,-8.76611
"84","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,38.46393,-9.1898
"85","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.641613,-2.257796
"86","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.015903,-4.552981
"87","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,47.266501,-1.387339
"88","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.3201,-7.920634
"89","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.619354,-2.132691
"90","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,47.527684,-2.768463
"91","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.315291,-7.219458
"92","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.735056,4.169809
"93","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.38839,-7.200453
"94","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378346,4.682028
"95","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.287447,-7.376537
"96","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.397778,-7.471559
"97","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.28748,-7.376557
"98","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.287163,-7.376563
"99","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.328088,-7.379323
"100","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.32823,-7.37685
"101","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.286726,-7.382933
"102","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.85135,-3.7419
"103","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.858658,-3.727153
"104","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.254159,-7.241572
"105","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.235709,-7.276385
"106","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.35238,-7.301812
"107","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.216029,-7.44418
"108","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.209348,-7.303438
"109","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.386526,-7.288
"110","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.226331,-7.3625
"111","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.375164,3.025803
"112","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,46.69637,0.44307
"113","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.63458,-2.36191
"114","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.61569,-2.12385
"115","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.098016,-3.549902
"116","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.098017,-3.549917
"117","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.098015,-3.549884
"118","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.360629,4.159791
"119","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,47.32414,1.33076
"120","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.052547,-7.890783
"121","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.727127,4.032467
"122","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.498847,3.727223
"123","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.380349,4.683789
"124","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378352,4.682083
"125","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.37835,4.682098
"126","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378348,4.682082
"127","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378343,4.682071
"128","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.773915,3.71596
"129","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.609141,-2.835701
"130","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.652172,-7.128088
"131","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.575374,-7.138186
"132","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.296709,-7.428475
"133","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.278668,-9.293071
"134","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.455036,3.755127
"135","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.097974,-3.550061
"136","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.190885,-3.63075
"137","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.19091,-3.630735
"138","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.098017,-3.54991
"139","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.190916,-3.630752
"140","Episema hispida (Hübner, 1822)","SYNONYM",9589709,1775329,43.37086,3.35829
"141","Episema hispida (Hübner, 1822)","SYNONYM",9589709,1775329,42.70592,2.82008
"142","Episema hispida (Hübner, 1822)","SYNONYM",9589709,1775329,43.52581,3.85823
"143","Episema hispida (Hübner, 1822)","SYNONYM",9589709,1775329,43.2576,3.00563
"144","Episema hispida (Hübner, 1822)","SYNONYM",9589709,1775329,42.83722,2.91586
"145","Episema hispida (Hübner, 1822)","SYNONYM",9589709,1775329,43.49421,3.72327
"146","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.097376,3.031002
"147","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.86806,2.9112
"148","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.68893,2.81227
"149","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,36.935812,-3.325993
"150","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.105018,-3.550917
"151","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.821815,-8.296081
"152","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,47.890169,-3.977241
"153","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.418074,4.908745
"154","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,47.14733,-0.52761
"155","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378359,4.682048
"156","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.926401,-0.267654
"157","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.542394,-2.622928
"158","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.538454,-2.62563
"159","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.556553,-2.824658
"160","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.09824,-3.550029
"161","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,38.053717,-6.246548
"162","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.940093,-4.86005
"163","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.836569,6.422139
"164","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.022717,-4.610815
"165","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.474388,-6.85612
"166","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.602222,3.85
"167","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.558961,3.818921
"168","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.689018,-7.424579
"169","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378353,4.682057
"170","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,47.152588,-0.639247
"171","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.308956,-9.226493
"172","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,38.9017,-9.184626
"173","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.094631,0.638928
"174","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.741682,-2.950142
"175","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.773331,-1.521293
"176","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.85542,-3.715903
"177","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.443324,-3.63879
"178","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.93805,6.02361
"179","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.55791,3.81844
"180","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.743354,3.699693
"181","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.290216,4.685681
"182","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.773329,-1.521296
"183","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.856526,-3.721656
"184","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.3127,-7.21992
"185","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.82239,-6.97858
"186","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,47.152618,-0.639296
"187","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.407543,-4.960341
"188","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,38.665117,-0.539803
"189","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,38.665107,-0.539787
"190","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.45921,3.05654
"191","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,36.131943,-5.719428
"192","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.533763,-6.592695
"193","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.530762,-6.591718
"194","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,46.73015,0.98305
"195","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,47.3226,1.32513
"196","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.29023,4.685664
"197","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.742088,3.709386
"198","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.412366,-1.429257
"199","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.020595,-3.603344
"200","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.443123,-3.636067
"201","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.020871,-3.605747
"202","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.261569,4.20641
"203","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.31776,-7.57587
"204","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.3901,-7.59791
"205","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.079868,-6.366653
"206","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,38.66,-0.54
"207","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.68397,2.60734
"208","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.50287,3.08594
"209","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.074782,-6.374844
"210","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.777462,4.674919
"211","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,36.940554,-5.216916
"212","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,38.011,-2.96
"213","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,38.66,-0.53
"214","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.40427,4.63502
"215","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.904816,-3.013657
"216","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.409094,-1.434759
"217","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.858739,-3.616682
"218","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.40519,4.57334
"219","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.40332,4.6967
"220","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.89998,-6.80589
"221","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.5884,-6.54055
"222","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.75777,-6.90697
"223","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.86,-7.37
"224","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378404,4.682037
"225","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.097225,1.963728
"226","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.097242,1.963716
"227","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.097238,1.963729
"228","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.097229,1.963723
"229","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.097237,1.963727
"230","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.097238,1.963716
"231","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.097075,1.96379
"232","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.097236,1.963727
"233","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.097238,1.963724
"234","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.097069,1.963804
"235","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,47.30389,-2.45897
"236","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,36.781688,-3.110238
"237","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.83856,-6.89229
"238","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.68246,2.60393
"239","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.77641,3.03737
"240","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.85292,2.93582
"241","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.15435,2.96571
"242","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.44882,4.662152
"243","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.15,-1.13
"244","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.53586,-2.72124
"245","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.670661,3.209579
"246","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.290286,4.685647
"247","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378377,4.682059
"248","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378377,4.68204
"249","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.99907,-8.17893
"250","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.670637,3.209562
"251","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.508602,-7.372031
"252","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.920403,8.056068
"253","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,38.91,-0.26
"254","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.53726,4.76251
"255","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.6282,4.70335
"256","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.55052,1.29924
"257","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.15291,0.0283
"258","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.62126,4.69045
"259","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378392,4.682069
"260","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,38.92,-0.26
"261","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.026253,4.380323
"262","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.027447,4.380376
"263","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378377,4.682035
"264","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.378381,4.68201
"265","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.723047,-2.947286
"266","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.722991,-2.947297
"267","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.722964,-2.94734
"268","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.722906,-2.947168
"269","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.27932,-7.39994
"270","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,46.32849,-0.46526
"271","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.06,-1.05
"272","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,37.292969,-7.547875
"273","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.43677,1.61834
"274","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.15683,2.9534
"275","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,38.174411,-7.047987
"276","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.77384,-3.5175
"277","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.316625,4.5513
"278","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.66497,2.59891
"279","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.73094,2.44623
"280","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.079351,-0.214233
"281","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.164363,-2.127292
"282","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,36.115299,8.52972
"283","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,33.549999,9.96667
"284","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.55968,3.72226
"285","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.559626,3.722347
"286","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.83393,2.93076
"287","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.638121,-2.724631
"288","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.93021,1.41672
"289","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.93468,1.3958
"290","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.01878,-8.4258
"291","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.632457,-2.103199
"292","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.632457,-2.103197
"293","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.632471,-2.103218
"294","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.32189,-7.23162
"295","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.32802,-7.68159
"296","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.37121,-7.52763
"297","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.632472,-2.103209
"298","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.80426,-3.24126
"299","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.67413,4.64272
"300","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.81,4.58448
"301","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.46,-6.83
"302","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.85056,2.91746
"303","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.15435,2.96574
"304","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.82157,6.14883
"305","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,35.150002,8.65
"306","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.29346,2.3591
"307","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.84456,3.56327
"308","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.67944,-7.70243
"309","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.01807,-8.2969
"310","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.43501,2.93022
"311","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,47.37136,-0.82462
"312","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.20018,-7.54498
