"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,47.567235,32.012654
"2","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,54.962952,55.692341
"3","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,54.962852,55.692322
"4","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,54.962811,55.692318
"5","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,54.916149,55.593845
"6","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,54.941066,55.76687
"7","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,54.941234,55.767035
"8","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,51.576098,37.684848
"9","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,55.161492,54.603286
"10","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,53.994673,53.838003
"11","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,53.995419,53.837185
"12","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,53.452129,56.148083
"13","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,53.452144,56.147945
"14","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,53.460824,56.144525
"15","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,53.462785,56.143073
"16","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,55.163877,51.496993
"17","Acontia melanura Tauscher, 1809","ACCEPTED",8944900,8944900,51.27018,58.131214
