"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.91249,2.38453
"2","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,41.34062,-7.27892
"3","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.91592,2.28781
"4","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.31465,2.63944
"5","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,41.345691,-7.279637
"6","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,41.06979,-7.2384
"7","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.78377,2.45473
"8","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.73253,1.67341
"9","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,49.09069,2.00766
"10","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.91545,2.26814
"11","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.4104,2.56097
"12","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.98937,2.65691
"13","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.45693,2.75283
"14","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.82093,2.20926
"15","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,49.03222,2.28361
"16","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.80229,2.11741
"17","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.93872,2.53059
"18","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.89617,2.20709
"19","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.86937,2.17772
"20","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,49.005,2.00917
"21","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.87002,2.22002
"22","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.83111,2.45083
"23","Leucoptera aceris (Fuchs, 1903)","ACCEPTED",5119434,5119434,48.89842,2.25569
