"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"54","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.75,4.75
"55","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.1,4.4
"56","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.4,5.5
"57","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.45,5.5
"58","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.8483,4.5505
"59","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.5,4.45
"60","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,55.99929,14.35472
"61","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.7,5.55
"62","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.3,5.2
"63","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52,4.6
"64","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.7,4.85
"65","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.9,5.9
"66","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.5,4.8
"67","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,53.2,6.5
"68","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,53.2,6.55
"69","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.35,4.8
"70","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,53.2,5.8
"71","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.4,4.9
"72","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.5,5.45
"73","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,60.544122,27.634781
"74","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.310595,0.279576
"75","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.7921,4.4783
"76","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.8464,4.5367
"77","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.8324,4.4659
"78","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.8265,4.5095
"79","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.833,4.5399
"80","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.8687,4.5131
"81","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.7558,4.5602
"82","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.8688,4.5232
"83","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,53.254,4.9446
"84","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.9754,4.3669
"85","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.9346,4.3271
"86","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.9821,4.128
"87","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,58.733333,25.775
"88","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.9419,4.436
"89","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.9769,4.5503
"90","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.9348,4.4478
"91","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.9246,4.4625
"92","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.8966,4.2841
"93","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.9407,4.5218
"94","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.8858,4.3922
"95","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,60.14398,24.659402
"96","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.9587,4.5215
"97","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.9222,4.4495
"98","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,56.39817,13.0518
"99","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,56.35327,16.41215
"100","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.874506,14.546255
"101","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.880001,14.55
"102","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,60.220001,25.02
"103","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,56.35349,16.41169
"104","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.9122,4.473
"105","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,61.411559,26.81893
"106","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.8827,4.3893
"107","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.345781,0.538335
"108","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,53.497844,-1.104534
"109","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,44.13,7.103
"110","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.166833,4.460671
"111","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.887242,4.031647
"112","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.169998,4.46
"113","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.889999,4.03
"114","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,60.164253,24.565041
"115","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,60.319239,24.969648
"116","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,50.830483,5.681064
"117","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,60.262781,25.099856
"118","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,60.260074,24.919328
"119","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,49.6048,6.01146
"120","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,47.609375,19.483157
"121","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.904697,4.090192
"122","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.684382,-1.545763
"123","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,50.790237,5.709979
"124","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,50.831067,5.882781
"125","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.631262,0.032214
"126","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.171374,0.200763
"127","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.306538,0.280101
"128","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.299427,0.411741
"129","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.310311,0.294232
"130","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.628469,-0.332737
"131","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,56,14.43
"132","Stigmella turbidella (Zeller, 1848) Klimesch, 1951","SYNONYM",9510881,4527259,52.458858,13.304839
"133","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.420142,4.617559
"134","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.5,10.783333
"135","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.393382,4.601883
"136","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.383333,11.083333
"137","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.4,13.066667
"138","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,48.3,16.316667
"139","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,48.210391,14.19237
"140","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,51.074415,16.998449
"141","Ectoedemia turbidella (Zeller, 1848) Bradley et al., 1972","ACCEPTED",4527259,4527259,52.516667,13.383333
