"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chilo christophi Bleszynski, 1965","ACCEPTED",1883159,1883159,56.952357,72.641174
"2","Chilo christophi Bleszynski, 1965","ACCEPTED",1883159,1883159,55.670739,36.821336
"3","Chilo christophi Bleszynski, 1965","ACCEPTED",1883159,1883159,43.96822,143.84418
"4","Chilo christophi Bleszynski, 1965","ACCEPTED",1883159,1883159,43.90102,144.57666
"5","Chilo christophi Bleszynski, 1965","ACCEPTED",1883159,1883159,43.80263,143.80777
"6","Chilo christophi Bleszynski, 1965","ACCEPTED",1883159,1883159,43.9042,144.43581
"7","Chilo christophi Bleszynski, 1965","ACCEPTED",1883159,1883159,43.81974,143.90694
"8","Chilo christophi Bleszynski, 1965","ACCEPTED",1883159,1883159,43.82423,143.89668
"9","Chilo christophi Bleszynski, 1965","ACCEPTED",1883159,1883159,37.815861,127.221444
"10","Chilo christophi Bleszynski, 1965","ACCEPTED",1883159,1883159,33.532458,126.769369
"11","Chilo christophi Bleszynski, 1965","ACCEPTED",1883159,1883159,33.504722,126.796944
"12","Chilo christophi Bleszynski, 1965","ACCEPTED",1883159,1883159,33.534556,126.770472
