"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"307","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,48.612,-95.17017
"308","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,40.649484,-100.963449
"309","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,43.132339,-72.525467
"310","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,46.211197,-62.730853
"311","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,38.047225,-105.093276
"312","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,43.628888,-72.939602
"313","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,37.096,-80.6556
"314","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.7488,-78.7398
"315","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.7529,-78.7285
"316","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,37.0125,-77.9104
"317","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,37.0228,-77.9242
"318","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,46.592712,-112.036109
"319","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,39.673504,-78.994922
"320","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,40.67235,-74.518
"321","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,39.597997,-79.958001
"322","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,39.674163,-78.992901
"323","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,35.54442,-82.370605
"324","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,35.256389,-80.717789
"325","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,35.90387,-106.6628
"326","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,45.544227,-106.368118
"327","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.623015,-72.219799
"328","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,43.541876,-80.211833
"329","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.529199,-85.855303
"330","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,37.2246,-80.2299
"331","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,37.3388,-80.316
"332","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.5438,-79.9914
"333","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,37.3469,-80.3288
"334","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,38.6902,-77.1921
"335","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,39.84126,-105.456411
"336","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,39.419043,-82.489313
"337","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.46152,-81.338675
"338","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,37.9375,-79.1386
"339","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,38.3209,-79.6545
"340","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,44.61,-75.77
"341","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,44.784004,-77.735415
"342","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,44.619999,-75.779999
"343","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,33.8335,-80.8033
"344","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,33.799876,-80.788423
"345","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.091944,-86.331944
"346","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.076667,-86.395833
"347","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.5812,-81.0848
"348","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.081111,-86.315278
"349","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,43.508334,-80.231184
"350","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.9167,-76.0472
"351","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.5757,-76.8957
"352","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,35.9322,-106.5749
"353","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,44.38,-65.2
"354","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,44.380001,-65.199997
"355","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,34.488703,-96.625838
"356","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,50.901,-110.294
"357","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,50.928,-110.352
"358","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,49.18,-107.69
"359","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,49.18,-107.690002
"360","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,50.617,-110.349
"361","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,35.111944,-92.949722
"362","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,50.835,-111.161
"363","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,51.957,-112.947
"364","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,51.958,-112.942
"365","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,32.5375,-82.461111
"366","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,51.939,-112.966
"367","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,51.943,-112.969
"368","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,37.178656,-87.5075
"369","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,52.487,-112.205
"370","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,45.369999,-84.650002
"371","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,51.959,-112.746
"372","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,50.75,-112.128
"373","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,37.4286,-80.5031
"374","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.8536,-80.5078
"375","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.5767,-76.8933
"376","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,33.057222,-87.033889
"377","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,33.057778,-87.039167
"378","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,51.939,-112.965
"379","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.5714,-76.9017
"380","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.031111,-86.37
"381","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,51.93,-112.97
"382","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,51.8,-114.02
"383","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,32.164722,-89.257222
"384","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,34.661111,-89.463056
"385","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,33.255,-89.091389
"386","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,33.214722,-89.102778
"387","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,33.468889,-85.834722
"388","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,33.484722,-85.814444
"389","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.993947,-84.23736
"390","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.090278,-86.375556
"391","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,36.098056,-86.532778
"392","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,32.491389,-93.585278
"393","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,44.907238,-84.496461
"394","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,40.419722,-105.292222
"395","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,30.459444,-88.691111
"396","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,34.034722,-77.985833
"397","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,34.040556,-77.913611
"398","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,34.383611,-85.629722
"399","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,34.393611,-85.625556
"400","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.4833,-80.9667
"401","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.61,-81.295
"402","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.3975,-80.9758
"403","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.5544,-80.9491
"404","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,46.005853,-93.584588
"405","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,33.88472,-83.35778
"406","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,33.883412,-83.433481
"407","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,33.960917,-83.465399
"408","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.954647,-72.104798
"409","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.3723,-72.897607
"410","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.631245,-85.476228
"411","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.811977,-84.342747
"412","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.401696,-85.412316
"413","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,44.907724,-84.595949
"414","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,43.300996,-85.273845
"415","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,46.74442,-87.897082
"416","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,43.460692,-85.692843
"417","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.631484,-73.310673
"418","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.90677,-86.580116
"419","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,46.122935,-87.522727
"420","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,43.646856,-84.388109
"421","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,44.404485,-65.24298
"422","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.788137,-72.229998
"423","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.818644,-84.448588
"424","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,40.260111,-74.273757
"425","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.736979,-84.483865
"426","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.118151,-73.951639
"427","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,45.783901,-84.727828
"428","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.284776,-83.261125
"429","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,44.681748,-84.129736
"430","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.660406,-83.385799
"431","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,47.354435,-95.171153
"432","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,43.755271,-101.935986
"433","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,47.774138,-96.608121
"434","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,46.949604,-94.325349
"435","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,40.93121,-73.898747
"436","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,47.379368,-94.599599
"437","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,47.77578,-96.613793
"438","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.331427,-83.045754
"439","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.546701,-83.211147
"440","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,39.32924,-82.101256
"441","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.158374,-83.557992
"442","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,43.154784,-77.615557
"443","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,45.575519,-95.248085
"444","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,44.94441,-93.182722
"445","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.499994,-96.400307
"446","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,40.019163,-75.271129
"447","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.28599,-72.631513
"448","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.2299463246131,-71.3694131460658
"449","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,44.982111,-93.193551
"450","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.505,-81.348
"451","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,40.3942,-79.81
"452","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.193048,-71.594044
"453","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,39.296463,-96.735182
"454","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,39.488885,-96.169999
"455","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,45.914977,-94.48534
"456","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.4099550736555,-70.6093950509156
"457","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,42.443415,-76.501414
"458","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,40.047629,-75.232015
"459","Peoria approximella Walker, 1866","ACCEPTED",1878370,1878370,41.796722,-80.326452
