"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,43.873243,6.373194
"26","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.24341,7.40561
"27","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.29813,7.86044
"28","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.20817,7.85974
"29","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.34255,7.99068
"30","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.62167,10.34427
"31","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.12996,6.92138
"32","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.38763,6.7866
"33","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.237277,7.852104
"34","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.1974,7.89508
"35","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.20791,7.92453
"36","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.25315,7.86009
"37","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.74621,8.1911
"38","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.25289,7.92493
"39","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.56866,7.2756
"40","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.51349,8.96975
"41","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.07369,7.40075
"42","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.42599,6.10517
"43","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.07379,7.21246
"44","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.3781,7.67035
"45","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.43279,6.95074
"46","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.62,13.39
"47","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.25486,6.82102
"48","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.41885,6.88468
"49","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.31925,6.77136
"50","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.32982,9.22435
"51","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.32368,6.79762
"52","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,49.004398,11.9683
"53","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,49,11.97
"54","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,42.426667,13.713333
"55","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.24089,9.1566
"56","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.42877,8.51196
"57","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.5,13.19
"58","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,42.43,13.71
"59","Abromias platinea (Treitschke, 1825)","SYNONYM",7509803,1795914,44.3179,6.89825
"60","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.283611,7.397778
"61","Abromias platinea (Treitschke, 1825)","SYNONYM",7509803,1795914,44.31786,6.89825
"62","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.283333,6.743333
"63","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.277,6.85
"64","Abromias platinea (Treitschke, 1825)","SYNONYM",7509803,1795914,45.03806,5.47917
"65","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.1987,8.96091
"66","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,42.183088,13.494284
"67","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.279999,6.74
"68","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.10994,7.52747
"69","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,42.41436,2.03858
"70","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.385556,7.121944
"71","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.384444,7.106389
"72","Abromias platinea (Treitschke, 1825)","SYNONYM",7509803,1795914,44.87,6.75
"73","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.75977,10.22074
"74","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.2019,8.70185
"75","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.965,10.510556
"76","Abromias platinea (Treitschke, 1825)","SYNONYM",7509803,1795914,44.1509,7.57064
"77","Abromias platinea (Treitschke, 1825)","SYNONYM",7509803,1795914,44.0319,7.34678
"78","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.03,7.34
"79","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.3307,6.81232
"80","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.34366,7.66595
"81","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.11821,7.01824
"82","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.22193,10.1284
"83","Abromias platinea (Treitschke, 1825)","SYNONYM",7509803,1795914,44.15089,7.57064
"84","Abromias platinea (Treitschke, 1825)","SYNONYM",7509803,1795914,44.03194,7.34678
"85","Abromias platinea (Treitschke, 1825)","SYNONYM",7509803,1795914,44.0998,7.54051
"86","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.344444,13.209444
"87","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.29385,8.5093
"88","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.34,13.21
"89","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.700001,12.34
"90","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,43.89877,6.19287
"91","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.12641,7.25833
"92","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.07297,6.95397
"93","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.29255,8.63906
"94","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.10877,8.9584
"95","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.47099,8.77322
"96","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.26188,6.62665
"97","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.24451,6.70181
"98","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.09007,7.32355
"99","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.4786,7.66652
"100","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,45.16,6.01
"101","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.29854,7.73066
"102","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.28839,7.47167
"103","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.51,12.82
"104","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,43.83777,7.0112
"105","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,43.84943,6.99066
"106","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.61998,10.4095
"107","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.64,5.36
"108","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.24687,8.70289
"109","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.47244,8.64304
"110","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,42.65,-2.53
"111","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.86497,9.5045
"112","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.15267,7.01009
"113","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.90873,9.57183
"114","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,45.88392,8.95216
"115","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,45.84902,7.59955
"116","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.38249,8.64105
"117","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.04481,9.51143
"118","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.20038,8.83138
"119","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,42.6218,1.11874
"120","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.16397,7.47101
"121","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.37676,9.0959
"122","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,45.928,9.01784
"123","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.29879,7.60087
"124","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.34385,7.53606
"125","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.98,6.14
"126","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.07364,7.14784
"127","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.8,13.1
"128","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,45.88303,9.01655
"129","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.11862,7.1476
"130","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.29723,8.05511
"131","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.29757,7.99022
"132","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,45.93886,7.21302
"133","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.3629,5.86339
"134","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.42523,8.83715
"135","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,42.9609,-6.30267
"136","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.1554,8.83023
"137","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,41.8086,-2.74529
"138","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.249,6.85222
"139","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.235,6.86373
"140","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.20116,8.76661
"141","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.34284,6.95155
"142","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.15324,7.20788
"143","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.1529,7.07602
"144","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.34377,7.60101
"145","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.43306,7.86149
"146","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.25389,7.34139
"147","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.29891,7.47109
"148","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.25382,7.60074
"149","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.29835,7.79555
"150","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.2537,7.21171
"151","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.96845,8.52275
"152","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.11796,7.92373
"153","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.10792,7.07633
"154","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.74528,8.32196
"155","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.1623,8.05358
"156","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,45.84876,7.14903
"157","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.16193,8.11831
"158","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.9289,6.24445
"159","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.636187,10.719731
"160","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.47242,6.23424
"161","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.4702,8.83831
"162","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.02893,7.27722
"163","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.15456,5.98235
"164","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.16229,6.82371
"165","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.14021,9.18546
"166","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.25383,7.58777
"167","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.4233,7.47176
"168","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.849751,9.479147
"169","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.327364,7.802368
"170","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.20728,8.05409
"171","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.4677,7.80338
"172","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.3838,8.51107
"173","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.07398,7.53558
"174","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.1365,7.10868
"175","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.1004,7.07011
"176","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.12747,7.0958
"177","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.14119,9.11956
"178","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.17297,7.41922
"179","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.18469,8.07326
"180","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.29792,7.91235
"181","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.39254,8.53725
"182","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.41066,8.52461
"183","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,49.3167,8.35
"184","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.03606,9.49793
"185","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.2092,8.84521
"186","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.27114,7.86023
"187","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.14416,6.79803
"188","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.46375,8.08983
"189","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.36489,9.22551
"190","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.25008,9.14392
"191","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.26285,7.57483
"192","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.31617,7.8476
"193","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.35043,7.77081
"194","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.20476,7.40698
"195","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.19927,7.83377
"196","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.17291,8.86953
"197","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.77643,10.20194
"198","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.392,7.69359
"199","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.45221,8.83785
"200","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.39604,7.69692
"201","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.01964,7.74208
"202","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.25389,7.5359
"203","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.0612,9.05123
"204","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.18915,8.07979
"205","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.18015,8.07969
"206","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.18922,8.06684
"207","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.47349,7.64689
"208","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.47706,7.65751
"209","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.37833,8.03003
"210","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.08208,6.97974
"211","Eremobia platinea (Treitschke, 1825)","SYNONYM",10562424,1795914,44.37689,4.42022
"212","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.14764,8.72648
"213","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.43311,7.84848
"214","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.5589,7.88855
"215","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.02867,7.14808
"216","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.34246,9.5366
"217","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.55,13.1
"218","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.31672,7.63988
"219","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.45088,8.94195
"220","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.29716,8.06809
"221","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.15331,8.05348
"222","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.28987,7.53597
"223","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.23511,7.87292
"224","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.55,13.07
"225","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,45.43024,4.37877
"226","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.13683,7.62627
"227","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.6,13.17
"228","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.45924,7.53809
"229","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.45019,7.59111
"230","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.35977,7.80264
"231","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.35973,7.81588
"232","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.36877,7.8027
"233","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.16235,7.27378
"234","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.42329,7.49826
"235","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.58965,9.78116
"236","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.36873,7.81594
"237","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.59328,6.84757
"238","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.33561,8.80887
"239","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.34018,8.80249
"240","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.22493,7.10194
"241","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.44532,8.65546
"242","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.79877,6.5627
"243","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.77679,10.26092
"244","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.46274,8.70792
"245","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.36059,8.96544
"246","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.0907,6.23586
"247","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.87291,6.42653
"248","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.17242,6.6617
"249","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,45.04411,6.59881
"250","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.18206,8.85682
"251","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.23228,9.13039
"252","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.49503,7.67086
"253","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.37972,7.62711
"254","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.47713,7.61772
"255","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.7694,10.19503
"256","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.69505,9.44568
"257","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.10031,7.04424
"258","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.94623,7.15623
"259","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.29704,7.72289
"260","Polia platinea Treitschke, 1825","SYNONYM",8872269,1795914,42.85222,-0.1268
"261","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,47.17142,7.3397
"262","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,46.2524,8.02867
"263","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,44.44437,6.84994
"264","Hadena albida Thurner, 1938","SYNONYM",4534473,1795914,37.525823,-119.364514
"265","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,42.539,1.448
"266","Apamea platinea (Treitschke, 1825)","ACCEPTED",1795914,1795914,42.459,1.486
