"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"116","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.759054,-0.845769
"117","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.258293,-1.116422
"118","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,59.2624,7.4836
"119","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.613826,-5.29973
"120","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,59.5599,7.3552
"121","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,65.190011,-15.258647
"122","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.81259,-0.807077
"123","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.367471,-1.36729
"124","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.061455,-1.22946
"125","Apamea exulis exulis","ACCEPTED",11164144,1795848,57.582986,-2.720771
"126","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.476487,8.823675
"127","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.491656,9.096377
"128","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.464718,8.812958
"129","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.940578,-4.245208
"130","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.160706,-3.671498
"131","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.935942,-4.253149
"132","Apamea exulis exulis","ACCEPTED",11164144,1795848,57.315431,-2.184263
"133","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.954483,-4.221376
"134","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.990969,-4.190626
"135","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.31991,-2.192587
"136","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.529241,-1.400578
"137","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.439294,-1.365895
"138","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.493636,-1.474035
"139","Apamea exulis exulis","ACCEPTED",11164144,1795848,56.74891,-3.555039
"140","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.403205,-1.330297
"141","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,62.4514,9.6754
"142","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.146974,-3.656829
"143","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.142747,-3.670688
"144","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.147347,-3.662631
"145","Apamea exulis exulis","ACCEPTED",11164144,1795848,57.333211,-2.284011
"146","Apamea exulis exulis","ACCEPTED",11164144,1795848,57.315316,-2.250669
"147","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.337683,-2.292351
"148","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,55.212262,-2.488719
"149","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,63.77548,-18.49352
"150","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.348954,-1.258931
"151","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.795155,-4.080936
"152","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,56.753502,-3.547051
"153","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,55.198815,-2.480699
"154","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,60.59955,7.504228
"155","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,59.0343,7.2759
"156","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,58.063932,-5.273345
"157","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,55.565436,-5.252664
"158","Apamea exulis exulis","ACCEPTED",11164144,1795848,57.649237,-3.392287
"159","Apamea exulis exulis","ACCEPTED",11164144,1795848,56.891324,-3.659447
"160","Apamea exulis exulis","ACCEPTED",11164144,1795848,58.835897,-3.300994
"161","Apamea exulis exulis","ACCEPTED",11164144,1795848,58.907722,-3.303694
"162","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.687962,-4.04236
"163","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.331293,8.791066
"164","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.426313,-5.582782
"165","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,62.3045,9.6084
"166","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,56.895923,-3.651442
"167","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.612827,-5.308734
"168","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.6383,8.0518
"169","Apamea exulis exulis","ACCEPTED",11164144,1795848,56.517099,-5.301289
"170","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.591404,8.932766
"171","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.683606,8.368256
"172","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.330999,-1.259338
"173","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,62.3054,9.6085
"174","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,59.7073,6.5534
"175","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.738,9.0946
"176","Apamea zeta zeta","SYNONYM",7212952,1795848,44.68,6.1
"177","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.692,8.4329
"178","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,56.520898,-5.310565
"179","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,57.606602,-5.357268
"180","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.6259,8.4049
"181","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,60.5981,7.5072
"182","Apamea exulis exulis","ACCEPTED",11164144,1795848,57.956607,-4.452055
"183","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,58.033118,-5.067194
"184","Apamea exulis exulis","ACCEPTED",11164144,1795848,55.926201,-3.20183
"185","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.098662,-5.055595
"186","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.65397,-4.856314
"187","Apamea exulis exulis","ACCEPTED",11164144,1795848,57.333343,-2.217572
"188","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.328866,-2.209242
"189","Apamea exulis exulis","ACCEPTED",11164144,1795848,57.839696,-3.938677
"190","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,62.3058,9.6075
"191","Apamea exulis exulis","ACCEPTED",11164144,1795848,51.782337,-0.102359
"192","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,65.55,-17.042
"193","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,59.997222,-1.223333
"194","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,60.316667,-1.266667
"195","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.5144,8.8515
"196","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.717336,-5.842032
"197","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.777007,-0.845123
"198","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.47568,-1.474325
"199","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.40355,-1.40289
"200","Apamea exulis exulis","ACCEPTED",11164144,1795848,57.058862,-3.139267
"201","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.054296,-3.14737
"202","Apamea exulis exulis","ACCEPTED",11164144,1795848,57.041481,-3.072812
"203","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.121498,-3.900985
"204","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,57.134206,-3.671129
"205","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,57.138147,-3.678743
"206","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,58.9436,8.2015
"207","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.123892,-3.735914
"208","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,57.194,-3.823
"209","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,81.81,-71.01
"210","Apamea exulis exulis","ACCEPTED",11164144,1795848,57.307633,-3.412549
"211","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.8366,8.5737
"212","Apamea exulis exulis","ACCEPTED",11164144,1795848,58.186515,-4.638011
"213","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.93653,-4.220308
"214","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.661024,-4.530446
"215","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.777318,-0.881836
"216","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.5484,8.2474
"217","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.421506,-1.402561
"218","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.034102,-3.731724
"219","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.910836,-5.368864
"220","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.57447,-4.361844
"221","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,60.4973,8.0368
"222","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,59.8922,6.6425
"223","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.0937,8.7413
"224","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.664231,-4.367458
"225","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.211278,-3.9056
"226","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,65.97167,-18.53833
"227","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.2438,8.8705
"228","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,61.242,8.8612
"229","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,57.026294,-4.22566
"230","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,62.1188,9.277
"231","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,56.871992,-3.404281
"232","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,66.000842,29.309432
"233","Apamea exulis exulis","ACCEPTED",11164144,1795848,60.366486,-1.186015
"234","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,68.7581,18.5781
"235","Apamea exulis (Lefèbvre, 1836)","ACCEPTED",1795848,1795848,60.27671,-1.188246
"236","Apamea exulis exulis","ACCEPTED",11164144,1795848,55.702288,-3.863311
"237","Apamea exulis assimilis (Doubleday, 1847)","SYNONYM",11132051,1795848,56.663607,-4.400058
"238","Hadena exulis Lefèbvre, 1836","SYNONYM",4534481,1795848,55.73612,-61.289789
"239","Apamea assimilis (Doubleday, 1847)","SYNONYM",1795857,1795848,57.1526,-2.11
