"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.179967,-8.457235
"2","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.144405,-8.608349
"3","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.761548,-3.068202
"4","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.761548,-3.068158
"5","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.144371,-8.608306
"6","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.222282,-8.585022
"7","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,32.763779,35.150519
"8","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.144391,-8.608317
"9","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,42.228153,0.047713
"10","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.7816,-3.110602
"11","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.284953,-8.453408
"12","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.313332,-8.403567
"13","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.348452,-8.540841
"14","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.249944,-8.503863
"15","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.289735,-8.591706
"16","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.210272,-8.482739
"17","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.31329,-8.403545
"18","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.761565,-3.068138
"19","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.20133,-5.406326
"20","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.201107,-5.406088
"21","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.366786,-5.397303
"22","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.144354,-8.608381
"23","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.781723,-3.110365
"24","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.034409,-7.813135
"25","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,42.344922,3.206783
"26","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,42.506789,3.120294
"27","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.179997,-8.457521
"28","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.337059,-8.47043
"29","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,43.81674,3.608593
"30","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.301018,-8.484678
"31","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.214632,-8.589492
"32","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.283895,-8.570104
"33","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.235888,-8.595386
"34","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.265933,-8.47304
"35","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.290468,-8.411166
"36","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.29697,-8.53825
"37","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.214889,-8.481339
"38","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.378726,-8.404306
"39","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.329357,-8.483287
"40","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.248002,-8.531496
"41","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.034412,-7.813
"42","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,44.44486,4.43168
"43","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,44.68474,4.02606
"44","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.141184,-8.762445
"45","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.781688,-3.110261
"46","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,43.090278,3.07878
"47","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,31.303184,34.520602
"48","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,43.823298,3.618442
"49","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,38.271908,-1.214499
"50","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.034667,-7.813052
"51","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,38.517076,-1.254885
"52","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.062275,-5.71312
"53","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.781684,-3.110246
"54","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,38.267064,-1.215554
"55","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.056718,-5.654406
"56","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.205082,-5.404062
"57","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,39.82239,-6.97858
"58","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.1048,-7.9646
"59","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.20432,-8.00832
"60","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.30681,-8.5599
"61","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.20333,-7.89565
"62","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.58048,-7.7542
"63","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,39.91962,-8.41493
"64","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.688,-7.6957
"65","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.291194,-7.549624
"66","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.204948,-5.404087
"67","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.205053,-5.404267
"68","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.204956,-5.404101
"69","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,38.072959,-2.28547
"70","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,36.079921,-5.504007
"71","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,43.96705,4.65319
"72","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,38.6,-0.8
"73","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.09453,-7.82971
"74","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,43.75695,3.54517
"75","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.04613,-8.49591
"76","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,40.19908,-8.44778
"77","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,43.84456,3.56327
"78","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.08574,-7.85235
"79","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.14966,-7.94147
"80","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.15887,-7.96386
"81","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,44.06729,5.78044
"82","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.14996,-7.97525
"83","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,39.31392,-7.29486
"84","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.15926,-8.00891
"85","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,37.15025,-8.00903
"86","Acrobasis romanella Millière, 1869","ACCEPTED",1874280,1874280,42.65556,9.35417
