"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,29.797521,-100.998049
"2","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,33.665913,-101.157165
"3","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,31.634641,-98.248142
"4","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,29.797526,-100.998052
"5","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,29.797521,-100.998048
"6","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,34.890152,-99.299249
"7","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,32.905356,-97.115662
"8","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,32.534069,-98.561545
"9","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,32.905875,-97.114884
"10","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,32.533959,-98.560917
"11","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,50.755,-120.589
"12","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,40.397311,-89.873089
"13","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,45.402406,-93.199366
"14","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,45.622,-116.468
"15","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,44.081,-116.123
"16","Pelochrista cannatana (Trematerra, 2000)","ACCEPTED",4530248,4530248,46.597155,-112.601977
