"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,42.835952,-4.273358
"2","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,37.019567,-4.554054
"3","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.781624,-3.776369
"4","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,39.394367,-7.335848
"5","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,38.390383,-3.362914
"6","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.327766,-7.677237
"7","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.781281,-3.800144
"8","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,42.984124,-6.549572
"9","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,37.017654,-4.553048
"10","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,44.68474,4.02606
"11","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.824528,-3.756072
"12","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.397778,-7.471559
"13","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.287163,-7.376563
"14","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.32823,-7.37685
"15","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.286945,-7.376903
"16","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.226682,-7.425577
"17","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,38.15,-2.22
"18","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.240291,-7.225993
"19","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.388728,-7.412582
"20","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.381295,-7.460722
"21","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.355175,-7.278542
"22","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.386225,-7.47796
"23","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,44.28569,3.82389
"24","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.576049,-7.137919
"25","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.858555,-3.719254
"26","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.854883,-3.718737
"27","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.860031,-3.716334
"28","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.3127,-7.21992
"29","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,39.82239,-6.97858
"30","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.00211,-8.87112
"31","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,37.61553,-7.66297
"32","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,37.30681,-8.5599
"33","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,37.077243,-3.020369
"34","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.23818,-7.06682
"35","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.89998,-6.80589
"36","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.3901,-7.59791
"37","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,42.819434,0.189846
"38","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,42.790909,0.226138
"39","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.95133,-7.16607
"40","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,39.83865,-8.43899
"41","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.75777,-6.90697
"42","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,42.47816,3.02395
