"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-35.257755,174.117735
"2","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.916411,174.605222
"3","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.938312,174.654032
"4","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-39.079636,174.107912
"5","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-39.105133,174.044549
"6","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.937504,174.656807
"7","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.928405,174.660838
"8","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.800599,175.701235
"9","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.937905,174.657828
"10","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.910933,174.667938
"11","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.93804,174.657623
"12","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.937928,174.656128
"13","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-37.804959,175.305202
"14","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-39.088369,174.043264
"15","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.925322,174.636872
"16","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.823109,174.707297
"17","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-35.10745,173.841148
"18","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.877814,174.704166
"19","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.93,174.645
"20","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.876327,174.563105
"21","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.927821,174.639105
"22","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.898052,174.564993
"23","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.406276,174.66312
"24","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.822963,174.706983
"25","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.927549,174.691429
"26","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.875361,174.704902
"27","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-35.263084,173.853273
"28","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-38.054759,175.564305
"29","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.940054,174.634083
"30","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.882479,174.852391
"31","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.440618,174.582324
"32","Macarostola miniella (Felder & Rogenhofer, 1875)","ACCEPTED",1749531,1749531,-36.911175,174.549884
