"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Netrocerocora quadrangula Eversmann, 1844","ACCEPTED",1769327,1769327,54.20594,75.11634
"2","Netrocerocora quadrangula Eversmann, 1844","ACCEPTED",1769327,1769327,55.856215,39.081429
"3","Netrocerocora quadrangula Eversmann, 1844","ACCEPTED",1769327,1769327,43.004803,79.943808
"4","Netrocerocora quadrangula Eversmann, 1844","ACCEPTED",1769327,1769327,55.670695,36.820435
"5","Netrocerocora quadrangula Eversmann, 1844","ACCEPTED",1769327,1769327,54.39961,38.531602
"6","Netrocerocora quadrangula Eversmann, 1844","ACCEPTED",1769327,1769327,54.400087,38.530332
"7","Netrocerocora quadrangula Eversmann, 1844","ACCEPTED",1769327,1769327,43.083333,77.25
"8","Netrocerocora quadrangula Eversmann, 1844","ACCEPTED",1769327,1769327,42.05,79.033333
"9","Netrocerocora quadrangula Eversmann, 1844","ACCEPTED",1769327,1769327,50.15,86.02
"10","Netrocerocora quadrangula Eversmann, 1844","ACCEPTED",1769327,1769327,44.75,34.5
