"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,49.539994,5.822167
"2","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,57.76676,11.94995
"3","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.266383,11.015854
"4","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,48.222305,16.341668
"5","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.442341,8.251962
"6","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,50.631792,6.263057
"7","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.50813,13.35321
"8","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,59.86771,17.62145
"9","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,50.702324,6.18576
"10","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,59.46126,17.82295
"11","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.80348,16.58091
"12","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,47.646695,11.209664
"13","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.257507,10.817902
"14","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.442852,7.263885
"15","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.442963,7.26368
"16","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.447062,9.83833
"17","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.74264,12.71875
"18","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.220773,10.396433
"19","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,45.05107,2.66864
"20","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,45.20004,2.13928
"21","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,55.50009,13.47919
"22","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,55.61207,13.47634
"23","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.05,4.6
"24","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.71061,-1.26377
"25","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.42947,7.030824
"26","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,59.86775,17.62142
"27","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,59.5743,17.84167
"28","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,59.57428,17.84178
"29","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.797247,-0.695022
"30","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.797639,-0.697976
"31","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.799289,-0.821483
"32","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,55.59354,12.99413
"33","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,45.26141,2.20348
"34","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.3,4.55
"35","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.2783,10.9051
"36","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.25,3.9
"37","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.5,4.85
"38","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.15,4.45
"39","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.65,4.65
"40","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.45,5.45
"41","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,57.68445,11.93296
