"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.27694,6.86953
"2","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.769232,15.756869
"3","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.550596,10.287449
"4","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.719314,6.607051
"5","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.765997,15.754986
"6","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.473136,16.660176
"7","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.615518,7.367478
"8","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.769475,15.759075
"9","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.616249,7.368574
"10","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.866478,12.221733
"11","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.991595,13.073705
"12","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.738138,3.536658
"13","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.473172,16.660278
"14","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.298446,6.244583
"15","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,38.485699,22.498935
"16","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.125797,7.481053
"17","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.472113,16.662263
"18","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.753853,7.087768
"19","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.313053,7.837728
"20","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.876652,8.819982
"21","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.769111,15.754602
"22","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.597171,7.396142
"23","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.737909,3.539673
"24","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.681972,7.220749
"25","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.393978,14.372527
"26","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.723333,7.148333
"27","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.769205,15.754742
"28","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.029669,6.836476
"29","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.342873,7.98606
"30","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.58502,7.33676
"31","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.20042,7.147343
"32","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.051395,6.857797
"33","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.827527,3.625723
"34","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.158312,7.31572
"35","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.621945,7.367831
"36","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.996788,7.446952
"37","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.328995,13.689371
"38","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.493704,10.986812
"39","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.898162,3.498467
"40","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.308437,15.432435
"41","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.532078,12.560138
"42","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.676735,7.221697
"43","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.067539,12.652642
"44","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.4975,18.736111
"45","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.792781,5.106225
"46","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.547317,6.601609
"47","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.067849,12.637776
"48","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.839303,12.898292
"49","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.686379,7.220657
"50","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.686739,7.220957
"51","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.708686,7.127992
"52","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.684225,7.199598
"53","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.497222,18.736111
"54","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.649151,7.151281
"55","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.708828,7.139982
"56","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.308293,15.432628
"57","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.785809,6.538713
"58","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.589019,7.341367
"59","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.398176,5.604117
"60","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.284253,5.858983
"61","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.513628,11.49265
"62","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.539257,5.059083
"63","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.323322,7.843413
"64","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.101532,3.274658
"65","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.116628,3.263687
"66","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.67914,7.183445
"67","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.101533,3.274663
"68","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.740093,6.38221
"69","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.018333,6.816389
"70","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.720839,-0.290459
"71","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.6446,4.45028
"72","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,40.197521,19.586971
"73","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.328777,13.689949
"74","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.241913,12.287679
"75","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,49.91342,82.710282
"76","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.678691,7.246453
"77","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.242751,12.290447
"78","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.111804,7.288437
"79","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.099356,7.017671
"80","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.015796,7.738388
"81","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.016776,7.737055
"82","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.327092,7.942472
"83","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.842201,107.395561
"84","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.809899,7.9204
"85","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.039144,7.074667
"86","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.919864,8.651317
"87","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.049569,7.052909
"88","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.114364,7.079134
"89","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.318396,6.262057
"90","Satyrus virbius Herrich-Schäffer, 1844","SYNONYM",5134194,8312017,44.498182,33.611929
"91","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.823021,107.338964
"92","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.542712,107.360422
"93","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.572,12.855532
"94","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.425944,8.573628
"95","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.766661,10.936644
