"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Arethusana arethusa boabdil (Rambur, 1840)","SYNONYM",9534699,1893144,42.161002,-7.56108
"2","Arethusana arethusa boabdil (Rambur, 1840)","SYNONYM",9534699,1893144,42.169482,-7.572918
"3","Arethusana arethusa boabdil (Rambur, 1840)","SYNONYM",9534699,1893144,37.101535,-2.831862
"4","Arethusana boabdil Rambur, 1938","ACCEPTED",1893144,1893144,43.34294,-1.18436
"5","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.54146,-0.8837
"6","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.77453,-0.97747
"7","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.57803,-1.02418
"8","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.59432,-1.08411
"9","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.16592,-1.04045
"10","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,43.3493,-1.69762
"11","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.2009,-1.15019
"12","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.5546,-0.65851
"13","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.25493,-1.08794
"14","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.55672,1.48753
"15","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.48607,-0.7864
"16","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.26917,4.41821
"17","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.8636,-0.95904
"18","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,43.67365,2.95487
"19","Arethusana boabdil Rambur, 1938","ACCEPTED",1893144,1893144,44.65141,-0.63139
"20","Arethusana boabdil dentata (Staudinger, 1871)","ACCEPTED",9307689,1893144,44.93333,-0.7483
"21","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.66095,-0.94917
"22","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,43.29591,-1.58702
"23","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.35714,-0.9587
"24","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.61777,-0.89563
"25","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,43.0831,-1.08241
"26","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,43.7036,6.50306
"27","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.47785,-1.06408
"28","Arethusana boabdil dentata (Staudinger, 1871)","ACCEPTED",9307689,1893144,44.23979,0.0581
