"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"36","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.19683,16.94129
"37","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.70633,12.02907
"38","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.22054,17.84581
"39","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.11443,18.6126
"40","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.68558,13.62707
"41","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.162697,8.870926
"42","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.933903,21.560967
"43","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.517663,23.673298
"44","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.514469,24.023301
"45","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.790265,22.34062
"46","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.259684,25.971797
"47","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.210932,11.126578
"48","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.284505,11.404445
"49","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.087777,23.339387
"50","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.27684,21.414297
"51","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.257724,24.02585
"52","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.85499,26.616353
"53","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.982504,30.066608
"54","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.223579,25.183465
"55","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.228227,25.162451
"56","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.533317,22.115101
"57","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.739448,38.049928
"58","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.537609,30.079537
"59","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.070972,14.350919
"60","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.15623,16.06989
"61","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.0487,16.39553
"62","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.55115,15.05316
"63","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.67295,13.25898
"64","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.79803,14.30892
"65","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.50459,15.09686
"66","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.80815,17.6336
"67","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.64875,14.9804
"68","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.24618,18.46272
"69","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.84085,18.46329
"70","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.7341,17.10221
"71","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.39431,13.97336
"72","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.67221,12.11483
"73","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.1691,13.77339
"74","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.098852,3.16136
"75","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.002166,23.435906
"76","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.454346,26.360805
"77","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.00935,13.65022
"78","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.544122,27.634781
"79","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.351644,7.631815
"80","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.243936,10.840248
"81","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,50.265745,8.051002
"82","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.9,6.2
"83","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.555622,6.697676
"84","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.4,5.35
"85","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.3,5.75
"86","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,50.164095,7.297568
"87","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.9,7.1
"88","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.714681,27.570126
"89","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.610752,27.645636
"90","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.971243,24.503537
"91","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.088405,22.486287
"92","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.9,5.1
"93","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.15,6.25
"94","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.3,4.8
"95","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.7,4.5
"96","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.38423,13.4968
"97","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.918294,15.577859
"98","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,48.99829,2.979864
"99","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.43746,18.1422
"100","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.211524,24.902081
"101","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.49215,12.94592
"102","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,42.859757,-2.642483
"103","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.27955,16.376234
"104","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.826152,12.448661
"105","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.266445,43.994619
"106","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.669602,-1.249551
"107","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.28854,15.53039
"108","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.63198,12.90287
"109","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.52593,13.90316
"110","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.151481,24.047415
"111","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.144922,24.526768
"112","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.51251,27.67342
"113","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.5342,27.699619
"114","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.575993,27.701763
"115","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.299191,24.00703
"116","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.57265,27.722176
"117","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.3857,23.17677
"118","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.210545,24.898792
"119","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.533461,22.113809
"120","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.714501,27.568218
"121","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.925068,26.239688
"122","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.74194,39.749025
"123","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.5,5.7
"124","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.55,3.55
"125","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.177577,9.985916
"126","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.6,6
"127","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.5,4.6
"128","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.8,5.4
"129","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.7,5.85
"130","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.55,6.6
"131","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.55,5.9
"132","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.35,4.6
"133","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.75,4.75
"134","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.045552,23.316677
"135","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.055059,23.674973
"136","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,48.314237,18.077833
"137","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.200402,10.938875
"138","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.114623,4.416478
"139","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.335833,1.625833
"140","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.056557,10.1774
"141","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,50.265766,8.050997
"142","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.07219,16.312
"143","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.00774,13.61463
"144","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.42649,12.11701
"145","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.69055,13.16727
"146","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.14599,12.78118
"147","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.6281,13.51894
"148","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.71895,16.64692
"149","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.59224,15.73269
"150","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.75915,16.64783
"151","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.6805,13.39699
"152","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.66485,16.48211
"153","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.95895,16.07998
"154","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.65632,13.22643
"155","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.22046,18.0669
"156","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.72883,12.87351
"157","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.69118,13.49749
"158","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.71387,13.25161
"159","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.69422,12.03285
"160","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.395558,-0.697344
"161","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.383519,23.166064
"162","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.206418,24.661266
"163","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.385166,22.524983
"164","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.091244,24.499635
"165","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.646774,27.885621
"166","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.086772,23.341929
"167","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.366969,23.271887
"168","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.82658,23.04655
"169","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.091197,24.499581
"170","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.660534,27.884467
"171","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.502441,27.672534
"172","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.825019,23.046017
"173","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.504779,27.559506
"174","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,50.754192,2.363583
"175","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.498444,-1.110048
"176","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.729622,26.419874
"177","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.488335,26.960482
"178","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.487217,21.754801
"179","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52,4.35
"180","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.1,6.3
"181","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.15,6.55
"182","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.8,6.4
"183","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.7,6.65
"184","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.4,4.6
"185","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.45,5.55
"186","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.7,6.25
"187","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.3,3.45
"188","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.15,6.6
"189","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.15,4.5
"190","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.7,4.4
"191","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.6,5.1
"192","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.7,6.15
"193","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.35,3.45
"194","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.85,5.8
"195","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.4,4.35
"196","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.45,6.05
"197","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.75,4.65
"198","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.1,4.4
"199","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.95,5.4
"200","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.7,4.35
"201","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.15,5.25
"202","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.15,5.05
"203","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.25,6.4
"204","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.95,4.1
"205","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52,5
"206","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.15,5.4
"207","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52,5.05
"208","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.25,5.65
"209","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.55,3.5
"210","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.7,3.75
"211","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.2,6.8
"212","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.85,5.05
"213","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.3,5.8
"214","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.5,4.85
"215","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.55,4.2
"216","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52,4.4
"217","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.35,5.45
"218","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.05,6.35
"219","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,50.265746,8.051004
"220","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.25,6.75
"221","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.95,6.15
"222","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.35,6.45
"223","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.1,4.65
"224","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.1,6.65
"225","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.65,6.7
"226","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.9,5.8
"227","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.45,5.75
"228","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.25,5.8
"229","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.1,5
"230","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.1,5.4
"231","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.478394,7.173182
"232","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53,7
"233","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52,5.1
"234","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.7,6.55
"235","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.65,4.25
"236","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.15,4.9
"237","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.2,6.1
"238","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.8,5.95
"239","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.95,5.35
"240","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.15,5.8
"241","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.55,6.55
"242","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.5,5.35
"243","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.5,4.4
"244","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.05,4.55
"245","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.65,4.7
"246","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.3,6.1
"247","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.85,6.25
"248","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.3,4
"249","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.974667,7.867627
"250","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.55,5.8
"251","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.2,5.9
"252","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.05,5.45
"253","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.8,5.35
"254","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.5,3.7
"255","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.452805,22.408443
"256","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.46699,18.23762
"257","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.671805,10.499117
"258","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.85,6
"259","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.861327,23.158437
"260","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.834998,23.027697
"261","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.527321,27.55932
"262","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.397129,-0.717567
"263","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.494196,29.431749
"264","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,45.555101,4.916753
"265","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.75,4.5
"266","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.982799,8.510799
"267","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.982054,8.50522
"268","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.97176,18.29377
"269","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.55,6.65
"270","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.989422,8.511829
"271","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.05,6.55
