"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"19","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,56.19945,15.40196
"20","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.39875,17.94779
"21","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.631986,-1.140779
"22","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,45.26141,2.20348
"23","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,55.38548,13.49265
"24","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.38739,13.52346
"25","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.660534,27.884467
"26","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.048,7.607096
"27","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.524483,-1.194465
"28","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,50.98027,6.829199
"29","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.558014,-1.27048
"30","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.459431,-1.220157
"31","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.670873,-1.265726
"32","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.817767,-0.817274
"33","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.759123,-0.814417
"34","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.807443,-0.731657
"35","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.779327,-0.767908
"36","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.867202,-0.84371
"37","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.781825,-0.943087
"38","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.780903,-0.930508
"39","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.554792,21.647171
"40","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.157879,10.388882
"41","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.658694,29.633167
"42","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.187414,24.623425
"43","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.764744,-1.334122
"44","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.73209,-1.26817
"45","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.606415,-1.093213
"46","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.601174,-1.107422
"47","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.877359,-0.890692
"48","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.761589,-0.756701
"49","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.760946,-0.755386
"50","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.802777,-1.107973
"51","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.747087,-0.711928
"52","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.790211,-0.742835
"53","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.781306,-0.930275
"54","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.867723,-0.846444
"55","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.803796,-0.90725
"56","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.873158,-0.883667
"57","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,50.972511,6.760899
"58","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.812872,-0.777791
"59","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.931532,-0.7685
"60","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.806229,-0.869509
"61","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.721197,-0.631849
"62","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.558576,-1.245395
"63","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,56.12926,14.24802
"64","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.545594,26.905671
"65","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,63.88389,20.30059
"66","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.400332,-2.993524
"67","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,49.9314,6.06544
"68","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.449653,-2.709165
"69","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.394519,-2.888706
"70","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.55678,-2.814889
"71","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.423733,-2.814754
"72","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.423545,-2.814423
"73","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.68034,-2.822365
"74","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.342083,-2.818858
"75","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.342555,-2.818723
"76","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.348086,-2.818393
"77","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.341026,-2.827515
"78","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9398,4.5232
"79","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.237347,27.425939
"80","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.437537,-2.832546
"81","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.457849,-2.376704
"82","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.448859,-2.376628
"83","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.179501,8.76315
"84","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.70095,13.15025
"85","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.9529,12.0572
"86","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,63.004907,28.052631
"87","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,60.44266,16.44069
"88","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.934106,27.790155
"89","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.917671,27.636215
"90","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,63.019003,21.511819
"91","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.670695,36.820435
"92","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.354172,11.703566
"93","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.363197,-2.72174
"94","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,46.639999,14.59
"95","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.61,29.748484
"96","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.717231,-2.675017
"97","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.726219,-2.675156
"98","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.912343,-2.493728
"99","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.089901,15.0772
"100","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,52.15,4.4
"101","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.724715,-2.840228
"102","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.448905,-2.361914
"103","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.521287,21.627839
"104","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.65501,13.07777
"105","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.533551,-1.283564
"106","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.779418,-2.794581
"107","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,58.57229,13.43184
"108","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.589691,-2.923995
"109","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.25,73.400002
"110","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.049999,142.740005
"111","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.351328,22.019288
"112","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,52.65,5.05
"113","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.532232,-1.259114
"114","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.403284,-2.537925
"115","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.781322,-2.423971
"116","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.59,11.19
"117","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.2,5.85
"118","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.5,11.26
"119","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,56.67182,16.52834
"120","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.169998,9.64
"121","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.35,6.75
"122","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,52.95,6.55
"123","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,49.4761,6.06561
"124","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.5,5.25
"125","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.529999,10.89
"126","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.540001,11.93
"127","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,52.45,5.45
"128","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,52.4,4.85
"129","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,56.66865,16.5111
"130","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8799,4.5126
"131","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,52.0591,4.4443
"132","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8923,4.5399
"133","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9266,4.4682
"134","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.64455,14.12083
"135","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,56.75264,16.57467
"136","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.389999,10.34
"137","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,56.66542,16.29303
"138","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.232245,21.519644
"139","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,63.205081,27.563016
"140","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.868214,-2.94476
"141","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,41.7583,-8.65115
"142","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.286425,21.414269
"143","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,46.650002,11.98
"144","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,63.036518,24.526131
"145","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.500124,25.058798
"146","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.527291,22.022357
"147","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.508522,21.761835
"148","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.503859,22.120201
"149","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.159502,-4.319745
"150","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,52.959999,-0.6
"151","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8002,4.481
"152","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8089,4.5679
"153","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.2,5.8
"154","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.7119,4.5827
"155","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.7082,4.561
"156","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8425,4.6108
"157","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.7974,4.5942
"158","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.16,10.92
"159","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8674,4.4565
"160","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.0562,10.1776
"161","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.65374,13.79621
"162","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.279572,25.110758
"163","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.056561,10.1774
"164","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.43445,-0.69604
"165","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.335288,-2.391111
"166","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8686,4.4956
"167","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.459999,11.52
"168","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.064596,-2.949799
"169","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9609,4.4589
"170","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.3861,6.2213
"171","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,52.143,4.8291
"172","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,52.0761,4.6068
"173","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9505,4.3922
"174","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8712,4.3707
"175","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.851,4.541
"176","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,52.076,4.5922
"177","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9595,4.4007
"178","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.2,5.9
"179","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.39703,25.003369
"180","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.599888,-3.048973
"181","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.850119,-2.959217
"182","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9705,4.3146
"183","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9244,4.0351
"184","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8688,4.5232
"185","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.737,4.5634
"186","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8695,4.6234
"187","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8428,4.306
"188","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9306,4.2807
"189","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,56.67964,16.25135
"190","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.514184,-1.020769
"191","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.725958,-2.719573
"192","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.520349,-2.994019
"193","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.304041,-2.61005
"194","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9346,5.1036
"195","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9484,4.3617
"196","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,49.7876,6.07953
"197","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.91,4.2841
"198","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,52.0116,4.3894
"199","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.642717,-2.075328
"200","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.790995,-2.745271
"201","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.15,5.85
"202","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,56.62978,16.64035
"203","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.8889,9.6433
"204","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.2,6.8
"205","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.8389,9.8471
"206","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9821,4.128
"207","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9585,4.4031
"208","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9407,4.5218
"209","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9357,4.4507
"210","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9769,4.5503
"211","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9515,4.4053
"212","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9675,4.4922
"213","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.198778,25.719882
"214","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.15,5.85
"215","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.50358,-2.710065
"216","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.458419,8.025147
"217","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.448637,8.029679
"218","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,57.921,13.49153
"219","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.517163,21.637833
"220","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.454144,8.020662
"221","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.441107,-2.569703
"222","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.276568,24.968119
"223","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.439878,-2.54451
"224","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8818,4.4562
"225","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.853213,25.276631
"226","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.5824,25.163349
"227","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.496108,-2.360093
"228","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9911,4.1277
"229","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,58.2386,13.73483
"230","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.497389,-1.10379
"231","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.190945,24.806625
"232","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.852002,25.184692
"233","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.693257,-1.098887
"234","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9676,4.5068
"235","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9586,4.507
"236","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.649849,29.249393
"237","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.849998,21.67
"238","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,56.39817,13.0518
"239","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,57.82273,13.54156
"240","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.868996,-2.840785
"241","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,52.279999,-3.57
"242","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.912402,-2.075797
"243","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,56.5048,13.12722
"244","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,57.82453,13.54059
"245","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,57.8861,13.5124
"246","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.552819,-2.075174
"247","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.25,6.55
"248","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.2,6.5
"249","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,64.983745,25.484583
"250","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,64.983345,25.460389
"251","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.610001,11.02
"252","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.694199,12.5328
"253","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,64.974559,25.463912
"254","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.892519,22.372939
"255","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.37381,30.959596
"256","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,64.940002,25.459999
"257","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,63.112111,21.593525
"258","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.497844,-1.104534
"259","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.182077,-1.926639
"260","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,65.116696,25.825143
"261","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.419998,-2.26
"262","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,46.639999,14.35
"263","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.759998,-2.67
"264","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.290001,11.02
"265","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.361272,19.91218
"266","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.360001,19.91
"267","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,49.5,16.93
"268","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,41.47037,-8.77245
"269","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.862183,25.276147
"270","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,48.32,10.32
"271","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.684943,29.736514
"272","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.624031,-3.662671
