"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.699241,-2.433358
"2","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,41.120461,-8.432302
"3","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.2234,-7.925252
"4","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.773521,-1.521376
"5","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.223363,-7.925547
"6","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.87529,-3.231679
"7","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.641491,-7.136748
"8","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.306388,-4.545761
"9","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,41.099543,-8.559051
"10","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.223718,-7.924845
"11","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.786398,-3.796089
"12","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.790727,-2.505472
"13","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.306382,-4.545783
"14","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.76622,-3.090813
"15","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.086536,-2.825588
"16","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.839072,-3.59729
"17","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.395723,-8.407569
"18","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.223714,-8.581085
"19","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.029676,-7.531911
"20","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.25192,-8.469861
"21","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.354429,-8.606383
"22","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.156403,-8.48276
"23","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.297132,-8.552578
"24","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.360391,-8.514926
"25","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.282273,-8.521111
"26","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.22745,-8.566162
"27","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.362479,-8.580803
"28","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.327072,-8.440174
"29","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.399557,-8.424357
"30","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.3922,-8.479545
"31","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.321212,-8.404535
"32","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.379153,-8.466506
"33","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.353869,-8.427947
"34","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.345077,-8.530989
"35","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.926995,-2.614861
"36","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.231514,-8.578141
"37","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,40.328493,-8.472932
"38","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.773539,-1.52138
"39","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,39.302388,-9.231702
"40","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,39.308831,-9.226875
"41","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,39.64138,-8.76611
"42","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.773552,-1.521396
"43","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.849615,-2.806965
"44","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.040716,-7.99648
