"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.72684,4.232373
"2","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,39.858042,3.09735
"3","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.772499,4.805897
"4","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.137337,10.434891
"5","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.746391,4.817308
"6","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.108814,0.391088
"7","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.888266,11.643276
"8","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.052284,10.249765
"9","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.724275,1.832522
"10","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.352673,14.398777
"11","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.541728,5.533825
"12","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.26438,-8.398644
"13","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.778006,11.632809
"14","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,38.108868,-8.569863
"15","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,39.448372,-9.134336
"16","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,39.331171,-9.202967
"17","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.913918,4.311181
"18","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,37.116606,-7.647074
"19","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.633469,3.890236
"20","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.833988,1.193153
"21","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.341795,2.952925
"22","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.770852,11.646942
"23","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.138015,10.44115
"24","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.973506,8.872287
"25","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.629415,2.15837
"26","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.001884,-1.019593
"27","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.118282,0.854185
"28","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.567567,3.854456
"29","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.934922,12.505178
"30","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.637699,11.309101
"31","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.120605,8.717827
"32","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.384449,-3.424456
"33","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.71761,9.814212
"34","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.105908,2.967358
"35","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.387319,6.343749
"36","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.218254,12.157296
"37","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.897026,11.687305
"38","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.957454,1.086184
"39","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.5538,1.698221
"40","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.19408,6.009166
"41","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.615062,11.337639
"42","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.89365,13.061156
"43","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.51647,7.815385
"44","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.662164,-4.031169
"45","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.802136,2.335091
"46","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.959036,1.087692
"47","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.273958,-2.92065
"48","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.276889,14.364118
"49","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.6062,8.6486
"50","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.764709,-6.75429
"51","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.300805,2.17355
"52","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.557787,5.963201
"53","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.575414,8.996552
"54","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.984969,-8.554482
"55","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.527313,9.39493
