"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53313,-28.64352
"24","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.41293,-28.14256
"25","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52871,-28.63768
"26","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53748,-28.65509
"27","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.41265,-28.17119
"28","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.40831,-28.15394
"29","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.41276,-28.15974
"30","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.40848,-28.13676
"31","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53788,-28.62642
"32","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.41282,-28.15401
"33","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.40837,-28.14821
"34","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.55123,-28.63819
"35","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.40814,-28.17112
"36","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.4082,-28.16539
"37","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.40808,-28.17684
"38","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.54222,-28.63799
"39","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.5378,-28.63215
"40","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.55573,-28.63829
"41","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.5423,-28.63225
"42","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52855,-28.64915
"43","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.54681,-28.63235
"44","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.40803,-28.18257
"45","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52863,-28.64341
"46","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53756,-28.64935
"47","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.54704,-28.61515
"48","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.54673,-28.63809
"49","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.54214,-28.64372
"50","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.54246,-28.62078
"51","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.54206,-28.64946
"52","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52847,-28.65488
"53","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53764,-28.64362
"54","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.55925,-28.70723
"55","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.44266,-28.3149
"56","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.43803,-28.32628
"57","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.59417,-28.78269
"58","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.56835,-28.70171
"59","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.58958,-28.78832
"60","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.56342,-28.73029
"61","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.56376,-28.70734
"62","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.44253,-28.32636
"63","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.47489,-28.25244
"64","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.43809,-28.32055
"65","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.559,-28.72444
"66","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.56334,-28.73602
"67","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.4426,-28.32063
"68","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.47927,-28.26398
"69","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.55917,-28.71297
"70","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.45675,-28.26359
"71","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.56826,-28.70745
"72","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.47483,-28.25817
"73","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.55934,-28.7015
"74","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.59435,-28.77121
"75","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.59885,-28.77133
"76","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.46125,-28.26367
"77","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.55892,-28.73018
"78","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.59409,-28.78843
"79","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.56784,-28.73613
"80","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.56384,-28.7016
"81","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.48371,-28.26979
"82","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.59876,-28.77706
"83","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.59894,-28.76559
"84","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.56351,-28.72455
"85","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.55909,-28.71871
"86","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.58976,-28.77684
"87","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.47921,-28.26971
"88","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.45668,-28.26932
"89","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.58967,-28.78258
"90","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.47933,-28.25825
"91","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.59426,-28.77695
"92","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.46119,-28.2694
"93","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.45193,-28.29215
"94","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53934,-28.51745
"95","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52598,-28.5057
"96","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53476,-28.52309
"97","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.5211,-28.53427
"98","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51659,-28.53418
"99","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.44749,-28.28634
"100","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53055,-28.50006
"101","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.76066,-27.26185
"102","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.54399,-28.50607
"103","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.44317,-28.26908
"104","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51697,-28.50551
"105","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51216,-28.52835
"106","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52154,-28.49987
"107","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53949,-28.50598
"108","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.54392,-28.51181
"109","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53018,-28.52873
"110","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53469,-28.52883
"111","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.43873,-28.26327
"112","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51682,-28.51698
"113","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.43866,-28.269
"114","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52553,-28.5401
"115","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52125,-28.52281
"116","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51239,-28.51115
"117","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53033,-28.51726
"118","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.45199,-28.28642
"119","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.54407,-28.50034
"120","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.76067,-27.25609
"121","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51209,-28.53408
"122","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51689,-28.51124
"123","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51246,-28.50542
"124","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51652,-28.53991
"125","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.43434,-28.25174
"126","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51704,-28.49978
"127","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53484,-28.51736
"128","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.5214,-28.51134
"129","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.43428,-28.25747
"130","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53956,-28.50025
"131","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.4565,-28.2865
"132","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.43879,-28.25754
"133","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.43422,-28.26319
"134","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51224,-28.52262
"135","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.44761,-28.27489
"136","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51674,-28.52271
"137","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51254,-28.49968
"138","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52568,-28.52864
"139","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53941,-28.51172
"140","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.44311,-28.27481
"141","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.44304,-28.28054
"142","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52583,-28.51717
"143","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.5256,-28.53437
"144","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53026,-28.523
"145","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.44755,-28.28062
"146","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53048,-28.50579
"147","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52575,-28.5229
"148","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53011,-28.53447
"149","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51667,-28.52844
"150","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52117,-28.52854
"151","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51231,-28.51688
"152","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.54384,-28.51755
"153","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53506,-28.50015
"154","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53041,-28.51153
"155","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52102,-28.54001
"156","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53498,-28.50589
"157","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.51201,-28.53982
"158","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52132,-28.51707
"159","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52147,-28.50561
"160","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.5259,-28.51143
"161","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53491,-28.51162
"162","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.52605,-28.49996
"163","Noctua carvalhoi (Pinker, 1983)","ACCEPTED",1789742,1789742,38.53927,-28.52319
