"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,36.761623,-3.068028
"2","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,36.781732,-3.11024
"3","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,36.201321,-5.405756
"4","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,37.033593,-7.822636
"5","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,42.344922,3.206783
"6","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,43.321285,6.231788
"7","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,43.530627,3.837542
"8","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,36.868223,-6.299458
"9","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,42.609141,-2.835701
"10","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,43.356887,5.472183
"11","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,38.006964,-1.032969
"12","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,36.781688,-3.110249
"13","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,36.748989,-2.953738
"14","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,36.231335,-5.567618
"15","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,37.23431,-7.44428
"16","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,40.10114,-8.81228
"17","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,40.38233,-7.70409
"18","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,43.67011,4.89059
"19","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,43.67219,4.76666
"20","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,43.40427,4.63502
"21","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,40.13721,-8.83565
"22","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,43.53726,4.76251
"23","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,37.03289,-7.98807
"24","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,38.06461,-8.8176
"25","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,37.16312,-8.74094
"26","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,43.54676,4.66195
"27","Metallostichodes nigrocyanella Constant, 1865","ACCEPTED",1878197,1878197,43.68268,4.08415
