"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,48.907098,9.212913
"2","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,52.75,6
"3","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,52.8,5.9
"4","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,52.75,5.9
"5","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,52.7,6.2
"6","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,53.2,5.85
"7","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,51.2,5.75
"8","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,51.75,5.1
"9","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,53.15,5.95
"10","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,53.15,6
"11","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,52.45,4.75
"12","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,53.2,6.05
"13","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,51.5,5
"14","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,51.3,5.65
"15","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,53.2,5.9
"16","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,53.2,6
"17","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,53.25,6
"18","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,53.15,5.85
"19","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,52.75,5.95
"20","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,57.687302,10.4243
"21","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,37.30693,-8.59375
"22","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,40.39867,-7.56238
"23","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,40.32842,-7.7169
"24","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,37.31602,-8.61628
"25","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,52.771418,1.482356
"26","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,50.891514,-1.240722
"27","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,50.882523,-1.240868
"28","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,52.591956,1.468096
"29","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,51.129742,-1.473337
"30","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,50.694794,-2.02614
"31","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,50.711492,-1.215306
"32","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,51.296325,-0.373484
"33","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,52.310595,0.279576
"34","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,52.517983,0.872556
"35","Leucoptera lotella (Stainton, 1850)","ACCEPTED",5119443,5119443,52.345147,0.567664
