"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Scythris clavella Zeller","ACCEPTED",1841754,1841754,45.7578,3.04034
"2","Scythris clavella Zeller","ACCEPTED",1841754,1841754,45.3305,3.01213
"3","Scythris clavella Zeller","ACCEPTED",1841754,1841754,45.42482,3.1203
"4","Scythris clavella Zeller","ACCEPTED",1841754,1841754,45.37938,2.97256
"5","Scythris clavella Zeller","ACCEPTED",1841754,1841754,42.450001,13.57
"6","Scythris clavella Zeller","ACCEPTED",1841754,1841754,49.004398,11.9683
"7","Scythris clavella Zeller","ACCEPTED",1841754,1841754,49,11.97
"8","Scythris clavella Zeller","ACCEPTED",1841754,1841754,44.299999,6.59
"9","Scythris clavella Zeller","ACCEPTED",1841754,1841754,48.3615,5.70016
"10","Scythris clavella Zeller","ACCEPTED",1841754,1841754,48.34211,2.16806
"11","Scythris clavella Zeller","ACCEPTED",1841754,1841754,48.36309,5.7427
"12","Scythris clavella Zeller","ACCEPTED",1841754,1841754,48.33063,5.70379
"13","Scythris clavella Zeller","ACCEPTED",1841754,1841754,42.52,2.56
"14","Scythris clavella Zeller","ACCEPTED",1841754,1841754,41.516667,23.4
