"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.251273,25.014703
"2","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.512307,10.004178
"3","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.771768,8.093794
"4","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.253956,25.020821
"5","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.495888,9.848419
"6","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.173094,24.920506
"7","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.302469,9.608722
"8","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.897288,27.061472
"9","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.437484,27.433079
"10","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.824104,27.164311
"11","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.064658,24.916364
"12","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.05496,27.901338
"13","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.434086,27.446614
"14","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.89588,27.060644
"15","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.99267,19.89511
"16","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.56882,12.26742
"17","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.88122,12.6976
"18","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.830309,27.140665
"19","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.914842,20.934477
"20","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.904856,21.060077
"21","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.72748,12.72307
"22","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.4922,18.73902
"23","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.29628,18.89261
"24","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.312901,25.457968
"25","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.773708,15.745437
"26","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.822068,9.514857
"27","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.328501,6.916147
"28","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.154708,16.107359
"29","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,65.400472,14.235333
"30","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.373279,21.093539
"31","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.992467,15.987111
"32","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.394076,21.111927
"33","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.783633,23.567275
"34","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.312118,25.472772
"35","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,63.301096,12.006145
"36","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.690554,9.523454
"37","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.529418,9.801823
"38","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.380911,21.073848
"39","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.339834,8.797094
"40","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.048584,20.85914
"41","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.893771,27.073199
"42","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.095407,21.141452
"43","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.099957,21.195658
"44","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.092672,21.160424
"45","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.811529,27.120789
"46","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.051429,20.852276
"47","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.894575,27.074108
"48","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.85666,29.398503
"49","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.251327,9.626922
"50","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.235425,9.5863
"51","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.288588,7.464856
"52","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.447032,9.745319
"53","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.428024,9.743559
"54","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.944349,9.80442
"55","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.3834,18.68753
"56","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.73948,12.7573
"57","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.49258,18.74126
"58","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.322083,9.668729
"59","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.30917,9.662414
"60","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36161,18.72347
"61","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36741,18.7
"62","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.874803,19.208047
"63","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.363122,21.20263
"64","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.40866,18.60578
"65","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.887495,27.070124
"66","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.891786,6.855358
"67","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.999006,6.504548
"68","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.924361,6.107358
"69","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.723425,11.097023
"70","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,63.408378,12.102562
"71","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,63.395729,12.096121
"72","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,63.414892,12.125585
"73","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,63.384318,12.094135
"74","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.75262,12.75555
"75","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,65.06563,14.41578
"76","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.72695,12.45279
"77","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.11861,12.38698
"78","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.434909,27.440804
"79","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.421007,27.464571
"80","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.429419,27.448658
"81","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.443454,27.444631
"82","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.429053,27.406511
