"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"154","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.099998,4.4
"155","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,54.428368,-3.350261
"156","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,54.433285,-3.31188
"157","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.912214,-2.224499
"158","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.299999,5.7
"159","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.099998,5.2
"160","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.237181,1.293846
"161","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.299999,5.6
"162","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.345147,0.567664
"163","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.434958,0.572884
"164","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52,6.3
"165","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,66.8174,15.3932
"166","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.057668,1.280614
"167","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.707516,0.440851
"168","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,51.5,4.9
"169","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.310595,0.279576
"170","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,69.6286,19.045
"171","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,69.0206,18.8737
"172","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52,5.9
"173","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,51.599998,4.8
"174","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.099998,4.3
"175","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,51.599998,5.3
"176","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52,5.8
"177","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,53.400002,14.6
"178","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52,5.3
"179","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,51.350253,-0.371575
"180","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,51.799999,5.9
"181","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.299999,4.5
"182","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,51.700001,16.1
"183","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,48.5,44.5
"184","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,69.6285,19.045
"185","Bryotropha umbrosella (Zeller, 1839)","ACCEPTED",1848699,1848699,52.502222,1.461022
