"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"158","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.672505,12.709399
"159","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.357567,9.460086
"160","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.051286,8.585063
"161","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.302131,7.31638
"162","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.234531,7.335395
"163","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.387788,10.670387
"164","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.262781,25.099856
"165","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.547959,27.60217
"166","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.349767,24.913613
"167","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.338134,25.032209
"168","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.582287,27.83982
"169","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.265492,-1.908742
"170","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.185454,24.777953
"171","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.567269,9.078374
"172","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.458421,22.177985
"173","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,45.51252,2.75368
"174","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.46033,16.43214
"175","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.52269,8.201466
"176","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.386823,10.105966
"177","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.29874,16.49715
"178","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.61642,16.64719
"179","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.649003,8.499936
"180","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.808285,13.950685
"181","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.771206,11.431501
"182","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.517663,23.673298
"183","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.498077,22.137922
"184","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.768457,8.488217
"185","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.777646,9.088732
"186","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.571767,11.383164
"187","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.210932,11.126578
"188","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.937789,27.651419
"189","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.956262,24.590069
"190","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.303004,21.380291
"191","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.452805,22.408443
"192","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.865834,24.400108
"193","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.981344,69.036117
"194","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.38572,-4.179663
"195","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.497939,9.391634
"196","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873155,15.85587
"197","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.345279,12.76171
"198","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.941141,55.76702
"199","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.531626,5.874651
"200","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.923596,37.833197
"201","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.309588,-0.238437
"202","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.184927,28.763912
"203","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.005721,4.786797
"204","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.117438,4.377306
"205","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,42.859757,-2.642483
"206","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.368949,-2.853547
"207","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.309522,-0.238408
"208","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.309583,-0.238434
"209","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.160688,-7.352527
"210","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.18606,41.644092
"211","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.902281,11.09582
"212","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.46745,7.930696
"213","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.549377,10.058373
"214","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.60687,16.64782
"215","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.92254,12.48324
"216","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.48799,16.6004
"217","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.9723,18.29293
"218","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.25998,16.47482
"219","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.86027,12.71538
"220","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.28431,11.53622
"221","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.28409,11.53492
"222","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.54818,16.61036
"223","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.163,13.18108
"224","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.62346,16.63985
"225","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.87714,16.67571
"226","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.10103,16.56546
"227","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.80815,17.6336
"228","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.59891,18.21132
"229","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.74316,11.73771
"230","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.40155,13.83422
"231","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.33874,16.52857
"232","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.30351,12.78039
"233","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.78005,12.82606
"234","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.69856,16.69692
"235","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.84085,18.46329
"236","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.34397,16.49107
"237","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.67065,16.56944
"238","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.61723,16.64571
"239","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,65.26373,19.66494
"240","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.56612,16.4153
"241","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.57566,13.08785
"242","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.256062,18.922531
"243","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.594038,-2.560737
"244","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,50.696111,-3.231111
"245","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,50.464535,20.590288
"246","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.568673,36.084513
"247","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.593462,-2.560912
"248","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.307758,10.592415
"249","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,50.52182,20.491582
"250","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.65318,16.47352
"251","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.55563,18.20783
"252","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.94074,18.91562
"253","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.5916,18.18609
"254","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.511859,27.685486
"255","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.504779,27.559506
"256","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.795191,24.700981
"257","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.474497,29.492506
"258","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.615953,6.85252
"259","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.54971,12.53563
"260","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.225073,7.852539
"261","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.95,6.75
"262","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.8,5.35
"263","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.65,6.4
"264","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.848251,11.521922
"265","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.85,6.25
"266","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.848343,11.521559
"267","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,50.76,7.48
"268","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.630981,13.249935
"269","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,5.85
"270","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.358805,10.184172
"271","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.768268,9.006688
"272","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.05082,8.584755
"273","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.65,6.2
"274","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.768303,9.006731
"275","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.450287,11.041944
"276","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.686585,8.701912
"277","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.078647,7.70367
"278","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.65,5.3
"279","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.25,5.7
"280","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.45,4.95
"281","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.050847,8.584737
"282","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.36633,6.568512
"283","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.76842,9.006554
"284","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,43.166653,-4.90367
"285","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.740994,55.859996
"286","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.100082,7.217128
"287","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.100162,7.216553
"288","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.584353,-1.480585
"289","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.416469,-1.147936
"290","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.766559,-1.197639
