"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"78","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,35.608324,139.56069
"79","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-21.078009,149.019728
"80","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,31.43,-110.25
"81","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,31.52,-110.699997
"82","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-16.1,23.4167
"83","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,4.9,38.009998
"84","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,8.61398,98.245102
"85","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,31.379999,73.019997
"86","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,31.379999,73
"87","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,26.030001,68.93
"88","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,36.740002,-95.949997
"89","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-19.38111,146.44889
"90","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,35.156482,137.452645
"91","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,32.779026,-106.333359
"92","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,31.43,-110.400002
"93","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,20.101,-89.464996
"94","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,35.184059,137.267953
"95","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,18.290833,-88.664722
"96","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,36.73,-95.949997
"97","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,42.034708,-93.61994
"98","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,46.699662,-92.001579
"99","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,27.209999,-81.349998
"100","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,36.747311,-95.980818
"101","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,29.280001,-82.129997
"102","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,18.712777,98.9925
"103","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-8.5,33.450001
"104","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-22.23166,117.96943
"105","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,31.799999,-82.809998
"106","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,5.35,-1.4
"107","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-16.030001,130.240005
"108","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-15.46,129.050003
"109","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,44.907551,-84.556969
"110","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,45.919763,-84.871361
"111","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,41.859698,-85.750545
"112","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,30.364838,-89.159075
"113","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,44.941143,-84.611933
"114","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,32.2035,-90.8861
"115","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,34.4097,-101.057093
"116","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-16.589722,179.891111
"117","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-19.120001,140.210007
"118","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-18.049999,144.509995
"119","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-21.120001,119.150002
"120","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-21.139999,119.160004
"121","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-18.059999,125.25
"122","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,46.72688,-90.784905
"123","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,30.376588,-88.629186
"124","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,36.504228,-88.874226
"125","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,41.681994,-85.976667
"126","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,34.235385,-88.623384
"127","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,10.168217,-85.373656
"128","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,10.705454,-85.579301
"129","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-13.21,131.080002
"130","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,30.312222,-93.260833
"131","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,30.262778,-87.7575
"132","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,41.990885,-85.982337
"133","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-18.120556,178.466389
"134","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,10.776784,-85.351913
"135","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,10.594274,-83.716512
"136","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,39.250114,-75.103719
"137","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-26.1,27.76
"138","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,10.83641,-85.615491
"139","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,32.332239,-90.874752
"140","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,10.928272,-85.471332
"141","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-16.92,145.77
"142","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,41.746294,-84.222518
"143","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,33.438333,-88.879722
"144","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,41.891299,-86.194709
"145","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,39.21718,-74.924281
"146","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,39.755098,-74.391651
"147","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,33.4504,-88.818387
"148","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,39.6417,-74.6481
"149","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,39.641784,-74.647657
"150","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,39.220833,139.91875
"151","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,10.63,-61.4
"152","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,42.820625,-84.39376
"153","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,29.423889,-98.493332
"154","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,34.68344,-82.83737
"155","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,34.8526,-82.394
"156","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,42.016711,-84.06411
"157","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,32.500704,-94.740489
"158","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,41.731767,-84.221984
"159","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,42.806219,-84.37383
"160","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,40.2125,140.38125
"161","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,29.954,-90.075
"162","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,41.631484,-73.310673
"163","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,31.48545,-93.113423
"164","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,40.050942,-75.404358
"165","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,44.644588,-86.300628
"166","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,42.748134,-84.513259
"167","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,32.320204,-90.196116
"168","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,34.02,-79.71
"169","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,44.907724,-84.595949
"170","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,33.01,-80.18
"171","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,39.7125,140.13125
"172","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,34.67,-82.84
"173","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,41.4099550736555,-70.6093950509156
"174","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,42.281427,-83.386322
"175","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,33.454844,-88.788664
"176","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-23.62,150.15
"177","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-17.08,145.77
"178","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-17.1,145.78
"179","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-17.27,145.48
"180","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-10.7436,142.592
"181","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,-27.47,153.02
"182","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,35.318919,127.795975
"183","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,38.099389,127.056333
"184","Amyna axis Guenée, 1852","ACCEPTED",6115946,6115946,36.443667,128.152056
