"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.465669,-3.172662
"2","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.12681,18.1296
"3","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,53.262122,10.719309
"4","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,55.77691,14.18643
"5","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.57702,13.41938
"6","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.08477,13.64388
"7","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.48271,11.94207
"8","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,45.57568,2.81003
"9","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.438802,29.271217
"10","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.20265,15.97762
"11","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.188799,24.680551
"12","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.5875,8.931
"13","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.587083,8.931257
"14","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.231997,21.518683
"15","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.317203,29.639046
"16","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.660534,27.884467
"17","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.316726,29.640548
"18","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.583366,27.732755
"19","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.272205,29.757751
"20","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.165522,8.491316
"21","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.564328,23.394751
"22","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,53.05,6.05
"23","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.082451,7.43373
"24","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.38666,15.81354
"25","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.75831,12.6378
"26","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.83753,17.58675
"27","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.58127,14.85758
"28","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.475243,29.488399
"29","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,49.6903,6.02265
"30","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.62482,16.56168
"31","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.95895,16.07998
"32","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.208751,8.087371
"33","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.452322,8.012263
"34","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.10919,11.37443
"35","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.44708,7.976779
"36","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.143747,28.73107
"37","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.578047,27.713611
"38","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.318055,29.641436
"39","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.316711,29.641318
"40","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.273101,29.757832
"41","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.502441,27.672534
"42","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.231971,21.519739
"43","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.867194,28.028462
"44","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.172955,28.651725
"45","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.208619,27.937568
"46","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.544122,27.634781
"47","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,53.2627,10.7188
"48","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.845868,21.647115
"49","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.548828,21.64192
"50","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.25906,-5.46178
"51","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.756,12.64318
"52","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.70543,13.0998
"53","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.55,4.6
"54","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.75,6.35
"55","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.8,6.4
"56","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.95,4.9
"57","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,55.59688,13.91224
"58","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.16499,11.78664
"59","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.6636,16.5997
"60","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.6114,13.24017
"61","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.80479,16.16199
"62","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.113053,6.705061
"63","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,45.561,2.86922
"64","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,49.6875,6.03532
"65","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,49.6875,6.03524
"66","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.6254,15.61494
"67","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.57025,11.96869
"68","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.51746,14.98498
"69","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.90705,14.89409
"70","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,47.41,13.49
"71","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.317114,29.639038
"72","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.316694,29.640776
"73","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.545594,26.905671
"74","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.635343,26.905408
"75","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.317786,29.641413
"76","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.635102,27.271113
"77","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.90274,15.99511
"78","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.32874,14.59254
"79","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,49.9309,6.06462
"80","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.25,5.1
"81","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.5,5.35
"82","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.2,5.15
"83","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.65,4.65
"84","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.95,7.1
"85","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.51241,5.801042
"86","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.1082,17.47767
"87","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.40657,12.04353
"88","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.518134,5.802138
"89","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.5134,5.79894
"90","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.163474,8.088997
"91","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.555063,-2.803058
"92","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.9828,7.6683
