"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,41.825553,12.398121
"2","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,41.865313,12.511087
"3","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,41.865335,12.511077
"4","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,36.830075,-2.604422
"5","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,38.006964,-1.032969
"6","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,37.896348,-0.96883
"7","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,37.067912,15.200538
"8","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,37.067815,15.200282
"9","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,37.067992,15.200063
"10","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,37.068058,15.2005
"11","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,37.912634,-1.059019
"12","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,38.271908,-1.214499
"13","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,38.000641,-0.982552
"14","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,37.939135,-0.956592
"15","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,37.06796,15.200335
"16","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,37.067897,15.200353
"17","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,42.083431,11.963678
"18","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,37.922711,-0.989483
"19","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,37.95012,-1.001771
"20","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,37.984566,-1.132027
"21","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,37.808341,-1.374973
"22","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,38.017137,-1.246956
"23","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,38.176022,-1.100857
"24","Maradana fuscolimbalis (Ragonot, 1887)","DOUBTFUL",4531429,4531429,42.10611,9.49592
