"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.5,4.75
"28","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.35,5.35
"29","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.15,5.2
"30","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.75,5.75
"31","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.55,4.7
"32","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.6,6.35
"33","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.75,6.2
"34","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.15,6.55
"35","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.15,5.15
"36","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,60.354696,5.060156
"37","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.259068,-8.079319
"38","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.433333,2.919722
"39","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.33812,-8.487245
"40","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.141301,-6.48847
"41","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.609141,-2.835701
"42","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.76622,-3.090813
"43","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.043047,-6.55088
"44","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.773521,-1.521376
"45","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.302599,-8.59941
"46","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.744051,-3.03541
"47","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.28431,11.53622
"48","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.74209,11.73506
"49","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.371154,6.123034
"50","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52,5.7
"51","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.719917,7.14664
"52","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.65,4.65
"53","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.117825,9.881005
"54","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.25,5.9
"55","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.248011,-7.021779
"56","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.63155,7.026004
"57","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.45,5.3
"58","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.05,6.1
"59","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.3,5.45
"60","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.35,6.3
"61","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.3,5.8
"62","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.05,6.55
"63","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52,5.85
"64","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.05,5.85
"65","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.28472,11.53571
"66","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.0641,7.066139
"67","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.416235,-7.051124
"68","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.552714,8.763532
"69","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.5846,2.414222
"70","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.728776,-7.84462
"71","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.28409,11.53492
"72","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.363055,6.332117
"73","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.165317,7.854815
"74","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.374419,3.026169
"75","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.739237,-1.763629
"76","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.87529,-3.231679
"77","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.417433,-7.05034
"78","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.74338,-1.763996
"79","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.699241,-2.433358
"80","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.843124,11.455297
"81","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.45,6.45
"82","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.723671,7.150496
"83","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.812763,11.294368
"84","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.71592,11.74642
"85","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.416495,-7.051186
"86","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.355098,2.830611
"87","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.887695,-7.535162
"88","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.038451,-7.483582
"89","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.598949,-6.232992
"90","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.141944,19.653611
"91","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.03844,-7.483608
"92","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.040899,-7.482724
"93","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.23605,6.524476
"94","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.374674,3.025586
"95","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.2701,-5.372258
"96","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.437342,6.011095
"97","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.358829,6.303928
"98","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.411588,4.441749
"99","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.387329,4.52965
"100","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.788542,-8.93609
"101","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.278758,-9.293198
"102","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.355076,2.830657
"103","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.786138,-3.797463
"104","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.459499,6.779272
"105","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.278752,-9.293219
"106","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.471117,-6.828092
"107","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.739197,-1.763644
"108","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.453734,4.152483
"109","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.619181,6.191517
"110","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.61918,6.191481
"111","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.35,5.4
"112","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.619184,6.191502
"113","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.4,4.35
"114","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.723701,7.150444
"115","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.737695,5.306116
"116","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.25,6.95
"117","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.306388,-4.545761
"118","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.795558,-8.890654
"119","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.641334,-7.136644
"120","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.620876,8.926263
"121","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.56231,0.251133
"122","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.684473,4.641445
"123","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.985777,-2.831938
"124","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.397623,-4.534789
"125","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.17367,0.076255
"126","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.875173,-2.685705
"127","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.089182,-6.925429
"128","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.562286,0.251106
"129","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.74316,11.73771
"130","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.552191,-8.450564
"131","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.789651,-2.62199
"132","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.836776,-3.596931
"133","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.242774,-6.930037
"134","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.181788,4.010493
"135","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.317515,-8.444102
"136","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.684895,7.15201
"137","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.4,5.35
"138","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.719509,7.146948
"139","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.120389,9.897419
"140","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.8,6.1
"141","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.0125,11.80784
"142","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.783254,-3.330399
"143","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.243152,-6.92949
"144","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.05,4.8
"145","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.11991,-7.680073
"146","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.57025,11.96869
"147","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.11525,11.85763
"148","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.01863,11.7571
"149","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.099548,-8.561777
"150","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.355177,-5.07965
"151","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.33056,11.79004
"152","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.67205,10.499622
"153","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.79638,-8.892175
"154","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.089019,-6.926756
"155","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.099519,-8.558998
"156","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.965103,-7.457503
"157","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.4,5.3
"158","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.751411,1.118417
"159","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.65,7
"160","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.12556,-8.352414
"161","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.389615,-0.688601
"162","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.67004,-8.751929
"163","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.508072,6.589114
"164","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.394367,-7.335848
"165","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.453873,6.561158
"166","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,56.2286,12.73654
"167","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,56.22852,12.73626
"168","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.415306,8.308168
"169","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.859757,-2.642483
"170","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.375571,-0.877508
"171","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.099573,-8.561797
"172","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.314243,-8.471665
"173","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.09954,-8.559061
"174","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.194248,6.55482
"175","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.324353,-7.696652
"176","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.914263,-6.915486
"177","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.317908,3.286991
"178","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.313301,-8.534013
"179","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.289794,-7.546013
"180","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.803655,-2.775233
"181","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.45,6
"182","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.65,5.6
"183","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.302388,-9.231702
"184","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.002466,-2.835655
"185","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.302424,-9.231702
"186","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.357475,-8.606321
"187","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.773321,-1.521304
"188","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.452852,-6.60077
"189","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.208758,-8.55326
"190","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.2293,-8.492561
"191","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.221632,-8.464186
"192","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.313764,-8.401985
"193","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.333141,-8.599191
"194","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.213087,-8.479716
"195","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.357746,-8.441625
"196","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.23332,-8.479258
"197","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.342592,-8.594748
"198","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.226834,-8.463578
"199","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.338672,-0.5432
"200","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.338678,-0.543271
"201","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.338686,-0.543354
"202","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.65,4.7
"203","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.2,5.15
"204","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.95,5.75
"205","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.945278,9.186922
"206","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.35,5.45
"207","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52,5.95
"208","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.7,4.65
"209","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52,5.9
"210","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.05,5.4
"211","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.286389,-8.218611
"212","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.347325,-8.846653
"213","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.156403,-8.48276
"214","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.354429,-8.606383
"215","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.803692,-2.775205
"216","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.926981,-2.614849
"217","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.90275,-2.650121
"218","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.332786,-8.464203
"219","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.358297,-8.520673
"220","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.366098,-8.578808
"221","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.22551,-8.55341
"222","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.340427,-8.464601
"223","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.239201,-8.576234
"224","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.232783,-8.440409
"225","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.2737,-8.581132
"226","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.65051,3.79395
"227","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.2,5.2
"228","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.7,6.25
"229","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.35,5.95
"230","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.5,4.5
"231","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.65,6.7
"232","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.05,5.35
"233","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.15,5.9
"234","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52,5.65
"235","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.8,6.7
"236","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.05,5.8
"237","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.15,6.7
"238","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.127894,9.843814
"239","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.789176,-8.871261
"240","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.20963,-8.46417
"241","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.265021,2.552521
"242","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.850021,-2.806632
"243","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.718367,13.880253
"244","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.48557,7.969674
"245","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,59.795051,5.188525
"246","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.095581,7.754536
"247","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.260611,-8.413833
"248","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.358664,-8.472613
"249","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.70931,-8.639237
"250","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.279727,-8.514979
"251","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.255859,-8.445053
"252","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.277432,-8.558916
"253","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.071697,-7.459893
"254","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.294654,-8.499791
"255","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.342714,-8.549053
"256","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.369579,-8.552667
"257","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.279327,-8.521482
