"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,40.288604,-8.500588
"2","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,40.35501,-8.506685
"3","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,40.512732,-7.915095
"4","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,40.302718,-8.441334
"5","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,40.336707,-8.500189
"6","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,40.305376,-8.507356
"7","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,40.216318,-8.553892
"8","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,40.225905,-8.53699
"9","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,40.252212,-8.427736
"10","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,37.289794,-7.546013
"11","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.23818,-7.06682
"12","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.34062,-7.27892
"13","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.58891,-6.56453
"14","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.45442,-6.59351
"15","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.28882,-6.87426
"16","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.27932,-7.39994
"17","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,37.290363,-7.550572
"18","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,39.81359,-6.99052
"19","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.289903,-7.375793
"20","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.212758,-7.42922
"21","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.28073,-7.394194
"22","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.345691,-7.279637
"23","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.22562,-7.42511
"24","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.28799,-7.37584
"25","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.385684,-7.203693
"26","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.38455,-7.20601
"27","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.06979,-7.2384
"28","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,41.20018,-7.54498
"29","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,37.32652,-7.61168
"30","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,37.34468,-7.62263
"31","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,37.461018,-7.552666
"32","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,37.45228,-7.57544
"33","Symmoca revoluta Gozmany, 1985","ACCEPTED",4528882,4528882,37.1768,-7.95236
