"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,6.6
"26","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.8093,7.0365
"27","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.233725,6.833708
"28","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.95,5.85
"29","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.363422,8.179095
"30","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,5.5
"31","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.19373,6.973252
"32","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,5.6
"33","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,5.75
"34","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,5.9
"35","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,5.85
"36","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.602314,8.046784
"37","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.769465,7.187579
"38","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.416657,-4.795813
"39","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.273958,-2.92065
"40","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.034305,-0.757465
"41","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.673425,0.503995
"42","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.197144,12.822282
"43","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.109799,1.227954
"44","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,5.05
"45","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5.5
"46","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.81638,9.909832
"47","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.749753,7.159567
"48","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.029234,7.368661
"49","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.029444,7.373889
"50","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.8,5.75
"51","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.037359,-1.512313
"52","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.458421,22.177985
"53","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.129834,11.3877
"54","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.813684,10.201861
"55","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.499819,8.582621
"56","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.700065,9.119921
"57","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.209057,11.433793
"58","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.107059,7.927785
"59","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.13477,7.863511
"60","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.153408,8.010367
"61","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.381981,5.478079
"62","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.381985,5.462332
"63","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.259108,11.447744
"64","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.782521,5.112366
"65","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.142675,8.016422
"66","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.386823,10.105966
"67","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.713156,10.863021
"68","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.038502,7.410805
"69","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.104899,6.605941
"70","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.97842,11.533811
"71","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.358829,6.303928
"72","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.69007,11.94291
"73","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.95764,15.12374
"74","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.53378,18.19646
"75","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.52569,13.90147
"76","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.27639,16.49671
"77","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.81307,12.6118
"78","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.11525,11.85763
"79","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.62482,16.56168
"80","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.59115,15.19934
"81","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.53825,13.25649
"82","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.87765,14.56901
"83","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.93345,14.2632
"84","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.96014,16.78067
"85","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.51411,13.92146
"86","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.90091,16.07014
"87","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.6466,12.09928
"88","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.70646,13.16499
"89","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.42568,12.11386
"90","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.6908,13.50012
"91","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.60288,13.41491
"92","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.67634,13.41086
"93","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.16333,13.81195
"94","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.52622,13.9012
"95","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.77691,14.18643
"96","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.02411,12.23417
"97","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.26489,17.04447
"98","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.725214,11.003081
"99","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.041485,12.26836
"100","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.726073,11.326455
"101","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.451809,-2.460059
"102","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.72159,10.984971
"103","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.172212,1.422895
"104","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669749,-2.955493
"105","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.632153,1.217754
"106","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.298292,5.5404
"107","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.484776,-2.086692
"108","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.368949,-2.853547
"109","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.260889,0.194755
"110","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.427641,30.494273
"111","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309587,-0.23843
"112","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.72596,11.325081
"113","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.811978,49.144227
"114","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.66971,-2.955402
"115","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.260931,0.194672
"116","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309589,-0.238433
"117","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.800853,52.459672
"118","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.260179,0.19488
"119","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.919167,-1.300631
"120","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.379125,-1.515054
"121","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.54587,8.031147
"122","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.99975,-1.387671
"123","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.30347,-1.512587
"124","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.828493,-1.359052
"125","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.72603,11.326412
"126","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.210424,3.258991
"127","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.003761,4.590268
"128","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.303463,-1.512577
"129","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.87705,4.675572
"130","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.895257,-1.206495
"131","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309518,-0.2384
"132","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.420556,3.021667
"133","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309515,-0.238401
"134","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.599414,9.560014
"135","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.261175,0.194644
"136","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.320953,9.223022
"137","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.200967,6.822782
"138","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309575,-0.23831
"139","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.45043,26.026252
"140","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.388762,51.541412
"141","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.348669,-2.123883
"142","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.463046,30.366504
"143","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.255715,0.202712
"144","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.239257,-0.50395
"145","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309585,-0.238435
"146","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.978043,-1.239755
"147","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.872945,15.85613
"148","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.721477,10.985143
"149","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.938503,-1.274981
"150","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.948435,-1.068553
"151","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,42.833909,45.740313
"152","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.771898,-3.891382
"153","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3096,-0.238421
"154","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309504,-0.238399
"155","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.944089,43.079724
"156","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.268397,12.825253
"157","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.463509,-1.992679
"158","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.212303,2.932838
"159","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.6872,10.007742
"160","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.831847,37.289779
"161","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.358356,-8.012498
"162","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.291647,37.768776
"163","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.463048,30.366477
"164","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.9211,-0.060303
"165","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.983423,-123.556012
"166","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.150065,-0.815253
"167","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.468796,-2.164693
"168","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.46881,-2.164554
"169","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.328172,1.397182
"170","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309586,-0.238433
"171","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.483629,6.129864
"172","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.658613,-2.771018
"173","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.093635,3.452713
"174","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.976322,5.671459
"175","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.522131,4.843462
"176","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.107842,27.716584
"177","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309517,-0.238394
"178","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.091299,5.770956
"179","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.463951,-0.267545
"180","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.165218,6.964185
"181","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.085754,4.371026
"182","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.174003,4.451113
"183","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.260849,0.194706
"184","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.03353,48.727652
"185","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309489,-0.238395
"186","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.452888,-1.272508
"187","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.647364,9.549925
"188","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.514995,5.404571
"189","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.725988,11.326476
"190","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.149391,4.621546
"191","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.249858,-0.893698
"192","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.470705,-1.046588
"193","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.30952,-0.238398
"194","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.894624,16.91685
"195","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.586223,9.57201
"196","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.264248,31.319655
"197","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309599,-0.238408
"198","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.260817,0.194843
"199","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.013954,-8.342397
"200","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.12078,0.167793
"201","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.30959,-0.238427
"202","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.922142,-0.060269
"203","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.899842,-1.370323
"204","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.260682,0.194771
"205","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.968897,21.692016
"206","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,41.70018,41.803161
"207","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.643745,22.26468
"208","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.134619,22.438012
"209","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.171096,22.168091
"210","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.166917,22.17124
"211","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.1376,22.436276
"212","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.37921,-64.597731
"213","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.043377,17.163273
"214","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.685003,4.205406
"215","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.568618,36.084281
"216","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.679051,-1.185709
"217","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.766559,-1.197639
"218","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.761012,-0.874459
"219","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.750587,-0.889173
"220","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.585462,-1.260578
"221","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.616079,-1.179492
"222","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.622445,-1.210173
"223","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.803821,-1.103353
"224","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.744465,-1.464463
"225","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.537471,-1.234699
"226","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.96533,18.30419
"227","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.32084,17.03305
"228","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.5916,18.18609
"229","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.463908,-0.26759
"230","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.5073,8.717934
"231","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.962955,15.655597
"232","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,5.35
"233","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,5.35
"234","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,7
"235","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,5.3
"236","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.7195,7.147
"237","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,4.7
"238","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,5.45
"239","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.210338,7.954827
"240","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,5.2
"241","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.754389,6.33868
"242","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.185638,7.89151
"243","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,3.95
"244","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51,5.8
"245","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.911258,7.63638
"246","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,6.65
"247","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,6.1
"248","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5.95
"249","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,5.2
"250","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,4.35
"251","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.373092,6.744417
"252","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,5.55
"253","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,4.65
"254","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,3.65
"255","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,4.65
"256","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.1,5.9
"257","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,5.4
"258","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.245658,7.205733
"259","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.911338,7.636567
"260","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.286015,6.655619
"261","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.6,4.7
"262","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.911125,7.636387
"263","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,4.6
"264","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.377922,6.74352
"265","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.5,6.45
"266","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.85,5.65
"267","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.212749,7.011816
"268","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.75,6.95
"269","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.130092,10.593765
"270","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.156213,6.985532
"271","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,4.35
"272","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.619165,6.191492
"273","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.372775,6.742825
"274","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.2,5.9
"275","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.702199,7.123166
"276","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.9,5.8
"277","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,5.8
"278","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.8,6
"279","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.749743,7.159538
"280","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.092124,7.0651
"281","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,5.6
"282","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.8,5.9
"283","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.85,5.95
"284","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.375392,6.739758
"285","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.86148,6.269284
"286","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.141111,8.701389
"287","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.301429,7.316237
"288","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,6.25
"289","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,4.6
"290","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,4.85
"291","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.75,6.4
