"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"102","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.35,6.3
"103","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.1,6.55
"104","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.6,4.65
"105","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.3,6.15
"106","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.691074,7.150507
"107","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.6,5.95
"108","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.3,4.8
"109","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.95,6.25
"110","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.65,5.35
"111","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,5.45
"112","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.6,5.2
"113","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.264147,7.188441
"114","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.1,5.9
"115","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52,5.75
"116","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.4,5.15
"117","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.3,5.2
"118","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.7,6.35
"119","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.7,6.45
"120","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.3,5.8
"121","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.25,5.65
"122","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.4,6
"123","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.9,6.35
"124","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,5.15
"125","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.768314,7.394229
"126","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.262611,7.19785
"127","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,5.35
"128","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.961421,6.592512
"129","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,5.1
"130","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,6.05
"131","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.432385,7.254917
"132","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.65,6
"133","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.8,5.35
"134","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.45,5.35
"135","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.291144,9.412831
"136","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.367672,14.068736
"137","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.35,4.55
"138","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.172543,10.009414
"139","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.4,5.9
"140","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.15,6.35
"141","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.35,5.8
"142","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52,5.45
"143","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.73,6.12
"144","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.45,5.3
"145","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,4.8
"146","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.2,6.25
"147","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.30201,7.316713
"148","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.3015,7.316258
"149","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.65,6.35
"150","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.15,6.6
"151","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,6.25
"152","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.05,6.35
"153","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.525357,9.960619
"154","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.087119,23.338974
"155","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.4903,11.43642
"156","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.63629,16.7574
"157","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.72691,11.76165
"158","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.58762,12.93994
"159","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.05995,13.20488
"160","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.30315,12.7829
"161","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.141176,8.937346
"162","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.206104,7.180815
"163","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.4,5.5
"164","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.65,5.3
"165","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.22472,9.939971
"166","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.65,4.65
"167","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.37905,12.34659
"168","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,6.05
"169","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.4,5.9
"170","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.514469,24.023301
"171","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.07529,16.33922
"172","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.14261,18.19601
"173","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.66878,13.34242
"174","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.237347,27.425939
"175","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.737224,10.82054
"176","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.7755,18.71893
"177","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.36106,16.49479
"178","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.265223,21.400871
"179","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.088851,23.340952
"180","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.160713,11.449828
"181","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.911233,7.636145
"182","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.28409,11.53492
"183","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.31978,18.44999
"184","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.28472,11.53571
"185","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,68.210395,27.225078
"186","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,68.538758,28.08528
"187","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.25625,23.748423
"188","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.85324,16.23235
"189","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.040376,1.415303
"190","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.741733,7.379762
"191","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.9,4.95
"192","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.77,7.38
"193","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,68.666798,27.57436
"194","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.5,5.45
"195","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.67295,13.25898
"196","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.28431,11.53622
"197","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.94533,13.52225
"198","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.301429,7.316237
"199","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.351535,7.631636
"200","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.3,5.75
"201","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,5.2
"202","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.4,6
"203","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.57542,13.17418
"204","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.81151,13.02598
"205","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,6.45
"206","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,5.25
"207","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,6.65
"208","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.265739,8.050999
"209","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.226697,25.842794
"210","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.727785,26.502347
"211","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.274875,28.045571
"212","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.712988,29.398926
"213","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.660534,27.884467
"214","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.7,6.8
"215","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.057247,25.623937
"216","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.02513,21.35334
"217","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.231997,21.518683
"218","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.087777,23.339387
"219","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.316726,29.640548
"220","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.79447,20.45142
"221","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.41853,21.51347
"222","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.713156,10.863021
"223","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.019003,21.511819
"224","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.138148,21.568787
"225","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.272205,29.757751
"226","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.20607,14.7081
"227","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.77891,13.79986
"228","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.89291,20.00138
"229","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.78775,20.02384
"230","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.122461,29.514775
"231","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.057358,25.623255
"232","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.458421,22.177985
"233","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.045552,23.316677
"234","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.15199,22.119225
"235","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.660713,27.884654
"236","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.48909,7.240565
"237","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.590967,8.453794
"238","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.226812,25.757854
"239","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.599355,9.704671
"240","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.742225,11.009617
"241","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.62348,17.96558
"242","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.16856,18.42262
"243","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.26373,19.66494
"244","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.13983,17.93039
"245","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.83478,20.32907
"246","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.75915,16.64783
"247","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.9,5.9
"248","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.85,5.6
"249","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.4,5.85
"250","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.3,6.1
"251","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.696554,7.383725
"252","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.4,5.4
"253","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.65,5.15
"254","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.9,5.05
"255","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.85,4.05
"256","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,5.85
"257","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.234834,7.043069
"258","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52,5.7
"259","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52,5.3
"260","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.5,6
"261","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.05,6.05
"262","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.741847,7.380278
"263","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.2,6.85
"264","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.1,6.3
"265","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.65,6.4
"266","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.95,6.75
"267","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,4.8
"268","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,6.65
"269","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.95,5.65
"270","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.15,5.8
"271","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.6,4.85
"272","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,6.7
"273","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,5.2
"274","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.125631,6.820923
"275","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.95,6.7
"276","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.95,6.35
"277","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,6.35
"278","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.4,5.3
"279","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.35,6.65
"280","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.4,5.6
"281","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.3,3.95
"282","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.696544,7.383557
"283","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.2,5.9
"284","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.25,5.55
"285","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.2,5.2
"286","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.2,5.9
"287","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,6.1
"288","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.5,6.45
"289","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,6.1
"290","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,4.3
"291","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.95,6.25
"292","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,5.25
"293","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53,7
"294","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,5.4
"295","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.95,7.1
"296","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.65,6.6
"297","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,5.45
"298","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,6.15
"299","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.9,6.6
"300","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.15,5.85
"301","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.95,5.35
"302","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.2,6
"303","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,5.35
"304","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.15,6.8
"305","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.7,5.4
"306","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,6
"307","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.262587,7.1977
"308","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.262582,7.197713
"309","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.25,6.05
"310","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.2,6.9
"311","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,4.5
"312","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.95,6.15
"313","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,6.7
"314","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.1,6.4
"315","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.63057,6.254205
"316","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.53581,16.20051
"317","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.97315,16.08922
"318","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.26371,19.66295
"319","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.48995,13.37494
"320","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.45,5.55
"321","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.9,6
"322","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.75,5.7
"323","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.7,6.65
"324","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.4,5.25
"325","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.780825,9.530204
"326","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,5.85
"327","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.65,5.4
"328","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.8,6.45
"329","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.193709,6.970563
"330","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.05,6.15
"331","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.3,5.8
"332","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52,6.7
"333","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,5
"334","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.630863,6.25381
"335","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.45,4.35
"336","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52,5.9
"337","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.81184,13.02611
"338","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.26684,19.62504
"339","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.69524,13.44795
"340","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.25483,18.22878
"341","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.263101,21.623951
"342","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.411947,24.319014
