"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,30.257052,119.728735
"2","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,39.397949,-77.531975
"3","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,51.85,4.3
"4","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,41.241243,-89.337227
"5","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,36.664622,127.505668
"6","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,51.31704,4.43622
"7","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,51.31705,4.43619
"8","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,39.505385,-76.38635
"9","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,39.426945,-75.629196
"10","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,39.426752,-75.629851
"11","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,50.99143,5.48262
"12","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,50.99245,5.48386
"13","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,50.9925,5.48404
"14","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,42.400791,-90.32978
"15","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,32.041198,118.84735
"16","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,32.044537,118.829933
"17","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,50.9925,5.48373
"18","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,51.31704,4.43619
"19","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,51.31706,4.43621
"20","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,35.960854,140.458149
"21","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,39.205688,-74.869318
"22","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,39.400882,-77.279984
"23","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,40.436095,-90.751062
"24","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,39.887102,-76.688071
"25","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,50.99075,5.48387
"26","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,50.99069,5.48379
"27","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,50.92246,5.44365
"28","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,50.99152,5.4824
"29","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,50.99186,5.48224
"30","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,30.232875,120.134858
"31","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,31.906489,118.918445
"32","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,42.048936,-87.761205
"33","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,41.849172,-87.610505
"34","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,31.144771,121.443432
"35","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,39.07077,-76.776401
"36","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,23.040542,113.372178
"37","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,41.927773,-87.636994
"38","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,51.35,5.3
"39","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,35.193,140.10976
"40","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,51.21863,4.26939
"41","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,36.950001,128.089996
"42","Lepidotarphius perornatella Walker, 1864","ACCEPTED",1829659,1829659,37.811333,128.438
