"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,56.447324,12.754522
"2","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,56.53904,16.48387
"3","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,56.343628,43.941772
"4","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,54.941134,55.766978
"5","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,56.5283,16.51943
"6","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,51.813753,39.3855
"7","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,51.813759,39.385514
"8","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,51.813514,39.386744
"9","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,46.663542,32.722736
"10","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,57.714085,11.927787
"11","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,42.609141,-2.835701
"12","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,54.94121,55.766978
"13","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,41.284538,-7.264158
"14","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,56.66485,16.48211
"15","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,56.53397,16.50492
"16","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,56.53017,16.51848
"17","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,56.48823,16.53345
"18","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,56.59201,16.57039
"19","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,60.944435,26.600198
"20","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,55.543412,54.437983
"21","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,54.7555,43.4
"22","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,55.33631,38.807562
"23","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,56.53015,16.50705
"24","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,56.53049,16.50874
"25","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,43.92028,7.48789
"26","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,43.98328,7.55864
"27","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,43.95294,7.51167
"28","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,42.6248,2.25686
"29","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,43.98085,7.5621
"30","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,45.54967,3.30969
"31","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,60.904584,27.089126
"32","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,60.853603,27.929682
"33","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,56.52932,16.51373
"34","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,60.853556,26.06402
"35","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,60.904579,26.904607
"36","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,44.75183,4.42466
"37","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,44.54389,6.39222
"38","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,60.544122,27.634781
"39","Clepsis neglectana (Herrich-Schäffer, 1851)","ACCEPTED",1737466,1737466,60.860001,26.82
