"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.27289,2.6012
"2","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.004907,28.052631
"3","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,53.05,6.3
"4","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.75,5.95
"5","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.25,5.95
"6","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.5507,-2.8385
"7","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.706501,29.407404
"8","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.99911,18.36368
"9","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.03742,11.774039
"10","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.057481,22.49088
"11","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.18105,17.46961
"12","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.426292,5.605272
"13","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.590967,8.453794
"14","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.0091,11.539372
"15","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.006274,28.049717
"16","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.27684,21.414297
"17","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,64.727785,26.502347
"18","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.865834,24.400108
"19","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.251879,12.566227
"20","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.245942,12.579917
"21","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.355408,9.664004
"22","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.7879,20.02343
"23","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.54727,17.73251
"24","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.84416,16.56876
"25","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.95892,17.82821
"26","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.307758,10.592415
"27","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.049173,7.235381
"28","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.893338,30.123721
"29","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.238208,27.429114
"30","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.891529,30.124297
"31","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.224486,27.395184
"32","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.9282,12.14688
"33","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.54971,12.53563
"34","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.474497,29.492506
"35","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.3587,10.184013
"36","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.656726,24.974413
"37","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.316431,23.865535
"38","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.651009,27.888628
"39","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.246365,12.578175
"40","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.714325,27.567317
"41","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.547959,27.60217
"42","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.660534,27.884467
"43","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.405,-0.2413
"44","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.75915,16.64783
"45","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.356182,11.714022
"46","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,65.718241,12.606058
"47","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.60789,17.44416
"48","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.55934,15.53702
"49","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.77828,16.59841
"50","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.626725,8.848055
"51","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.61327,16.65213
"52","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.58127,14.85758
"53","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.8436,16.81706
"54","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.62909,16.63692
"55","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.54373,15.53926
"56","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.85897,15.65811
"57","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.11525,11.85763
"58","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.73612,16.96174
"59","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.42568,12.11386
"60","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.24883,15.6615
"61","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.7764,16.59927
"62","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.11443,18.6126
"63","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.52863,14.26569
"64","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.12095,12.64533
"65","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.69856,16.69692
"66","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.33613,14.61881
"67","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.01347,15.03609
"68","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.58607,13.34772
"69","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.27998,15.1518
"70","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.66485,16.48211
"71","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.76345,18.87774
"72","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.67405,16.54021
"73","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.56201,15.55692
"74","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.30817,14.39512
"75","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.74285,16.66668
"76","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.66016,16.94482
"77","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.43392,17.7717
"78","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.69131,16.5719
"79","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.59366,16.59179
"80","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.71811,12.35522
"81","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.84335,14.82545
"82","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.04882,18.60764
"83","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.22407,16.24123
"84","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.82748,12.55066
"85","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.45754,15.39623
"86","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.63737,13.54857
"87","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.84085,18.46329
"88","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.16856,18.42262
"89","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.47452,15.3715
