"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,37.23172,-8.381838
"2","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,41.34062,-7.27892
"3","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,41.3127,-7.21992
"4","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,41.28799,-7.37584
"5","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,39.91962,-8.41493
"6","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,41.45442,-6.59351
"7","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,41.27932,-7.39994
"8","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,39.81359,-6.99052
"9","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,39.73999,-7.4828
"10","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,39.70171,-7.32035
"11","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,41.366978,-7.239921
"12","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,41.385684,-7.203693
"13","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,41.289903,-7.375793
"14","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,41.28073,-7.394194
"15","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,41.38455,-7.20601
"16","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,41.36709,-7.24235
"17","Reisserita zernyi Petersen, 1957","ACCEPTED",1857793,1857793,38.06455,-8.7834
