"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.907587,-0.20959
"2","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,43.06,-6.37
"3","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.879185,-0.640828
"4","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.9394,-0.57933
"5","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.81916,0.06191
"6","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.8193,0.06682
"7","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.738181,0.046067
"8","Zygaena contaminei contaminei","ACCEPTED",7205035,5105993,42.90551,-0.69146
"9","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.72587,-0.01097
"10","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.86447,-0.50555
"11","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.85947,-0.5025
"12","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,43.233512,-4.782069
"13","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.71435,-0.01938
"14","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.71317,-0.0135
"15","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,43.0621,-0.56127
"16","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,43.05314,0.16381
"17","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.89222,-0.41969
"18","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.72285,-0.01275
"19","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.87927,-0.14646
"20","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.84924,-0.16241
"21","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.90546,-0.21332
"22","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.69904,-0.01628
"23","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.75195,0.05147
"24","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,43.04023,-0.73604
"25","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.97079,-0.66859
"26","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.75433,0.00856
"27","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.79817,-0.01264
"28","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,43.236855,-4.82114
"29","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.956,-0.215
"30","Zygaena contaminei penalabrica Fernández, 1929","ACCEPTED",5768055,5105993,43.154,-4.826
"31","Zygaena contaminei contaminei","ACCEPTED",7205035,5105993,42.584,1.008
"32","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.777,-0.121
"33","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.94062,-0.6769
"34","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.79044,0.0351
"35","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.72166,0.02446
"36","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.8318,-0.14279
"37","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.8776,0.11394
"38","Zygaena contaminei Boisduval, 1834","ACCEPTED",5105993,5105993,42.89609,0.06231
