"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.232384,9.95036
"2","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.777526,7.409331
"3","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.330966,7.412395
"4","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.35,5.75
"5","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.05,6.1
"6","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.4,6.1
"7","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.262478,7.440169
"8","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,54.171799,10.006506
"9","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.95,5.95
"10","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.503109,6.299592
"11","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.048933,0.167982
"12","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.45,6.45
"13","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.133614,8.788615
"14","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.3,6.1
"15","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,47.811943,11.294218
"16","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.146345,9.937453
"17","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.007886,8.519897
"18","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.9744,7.603717
"19","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.65,5.3
"20","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.146369,9.937449
"21","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.986861,7.085252
