"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.429289,-0.61209
"2","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,63.138148,21.568787
"3","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.5,4.6
"4","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,61.231997,21.518683
"5","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,59.37652,18.00943
"6","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.42313,16.40649
"7","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.75915,16.64783
"8","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.38423,13.4968
"9","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.497999,-0.757381
"10","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,60.57265,27.722176
"11","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,61.231971,21.519739
"12","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,60.458421,22.177985
"13","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.49006,13.3917
"14","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.97158,18.29326
"15","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.43541,13.9185
"16","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.65,4.25
"17","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.95,4.1
"18","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.8,4.55
"19","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.33874,16.52857
"20","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.2866,1.3766
"21","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.27639,16.49671
"22","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.34614,16.48866
"23","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.66074,13.53331
"24","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.71823,13.27114
"25","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.485574,-0.654093
"26","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.70783,13.15789
"27","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,53.45,5.75
"28","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.324299,11.9174
"29","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.8,4.95
"30","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.75,4.65
"31","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,60.045552,23.316677
"32","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.88044,13.10224
"33","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.95,4.35
"34","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,53.4,5.35
"35","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.95,5.65
"36","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,63.019003,21.511819
"37","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,61.554792,21.647171
"38","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.9,5
"39","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.8,4.7
"40","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.75,5.85
"41","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.49162,12.9429
"42","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.35634,16.42523
"43","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,60.51477,17.41245
"44","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.78982,39.058142
"45","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.309933,0.290545
"46","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.557617,-2.643281
"47","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,60.53802,27.609352
"48","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.85,5.55
"49","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.899,4.536
"50","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,59.17637,18.07287
"51","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.45,4.6
"52","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,62.442544,21.238444
"53","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.8,4.75
"54","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,61.232245,21.519644
