"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Stigmella rolandi van Nieukerken, 1990","ACCEPTED",7542398,7542398,43.27356,12.03059
"2","Stigmella rolandi van Nieukerken, 1990","ACCEPTED",7542398,7542398,43.111586,12.6899
"3","Stigmella rolandi van Nieukerken, 1990","ACCEPTED",7542398,7542398,43.564849,10.93642
"4","Stigmella rolandi van Nieukerken, 1990","ACCEPTED",7542398,7542398,46.700001,10.52
"5","Stigmella rolandi van Nieukerken, 1990","ACCEPTED",7542398,7542398,41.597247,23.224926
"6","Stigmella rolandi van Nieukerken, 1990","ACCEPTED",7542398,7542398,39.35542,26.299246
"7","Stigmella rolandi van Nieukerken, 1990","ACCEPTED",7542398,7542398,43.4824,2.76197
"8","Stigmella rolandi van Nieukerken, 1990","ACCEPTED",7542398,7542398,43.52,6.917
"9","Stigmella rolandi van Nieukerken, 1990","ACCEPTED",7542398,7542398,44.53473,5.5759
"10","Stigmella rolandi van Nieukerken, 1990","ACCEPTED",7542398,7542398,44.81429,6.4642
"11","Stigmella rolandi van Nieukerken, 1990","ACCEPTED",7542398,7542398,44.25055,5.23313
"12","Stigmella rolandi van Nieukerken, 1990","ACCEPTED",7542398,7542398,43.90345,5.56032
