"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"76","Grapholita internana (Guenée, 1845)","ACCEPTED",1736514,1736514,52.857952,-3.09306
"77","Grapholita internana (Guenée, 1845)","ACCEPTED",1736514,1736514,52.777061,-3.091032
"78","Grapholita internana (Guenée, 1845)","ACCEPTED",1736514,1736514,52.057668,1.280614
"79","Grapholita internana (Guenée, 1845)","ACCEPTED",1736514,1736514,51.635126,0.093803
"80","Grapholita internana (Guenée, 1845)","ACCEPTED",1736514,1736514,52.596184,1.320732
"81","Grapholita internana (Guenée, 1845)","ACCEPTED",1736514,1736514,51.244672,-2.022872
"82","Grapholita internana (Guenée, 1845)","ACCEPTED",1736514,1736514,50.792482,0.19072
"83","Grapholita internana (Guenée, 1845)","ACCEPTED",1736514,1736514,52.345147,0.567664
"84","Grapholita internana (Guenée, 1845)","ACCEPTED",1736514,1736514,52.234106,0.707713
"85","Grapholita internana (Guenée, 1845)","ACCEPTED",1736514,1736514,52.252648,1.382923
