"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"55","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.662804,5.245757
"56","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.41723,18.311675
"57","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.187591,8.948541
"58","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.371155,6.783392
"59","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.690315,6.714562
"60","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.071058,7.96869
"61","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.754511,6.338713
"62","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.632381,11.237156
"63","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.690224,6.715118
"64","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.340524,8.764479
"65","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.06922,7.16619
"66","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.060614,7.202285
"67","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.069248,7.166199
"68","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.407488,11.656293
"69","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.068953,7.169689
"70","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.05991,7.201598
"71","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.14084,12.096273
"72","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.361084,8.821142
"73","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.123241,13.602619
"74","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.271858,14.0798
"75","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.385021,7.458614
"76","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.24342,9.091953
"77","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.30161,7.316314
"78","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.32692,7.338345
"79","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.75445,6.338712
"80","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.172685,7.282665
"81","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.488436,11.125946
"82","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.291236,9.412983
"83","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.488588,11.126223
"84","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.302547,7.316564
"85","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.488224,11.125924
"86","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.48829,11.126059
"87","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.450861,2.331279
"88","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.020469,7.022924
"89","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.14271,7.214834
"90","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.933788,19.562547
"91","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.735145,12.516901
"92","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.183083,14.362718
"93","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.136894,14.400366
"94","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.14158,14.399677
"95","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.123049,14.404552
"96","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.201437,13.821991
"97","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.111176,13.915386
"98","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.126411,9.89954
"99","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.28421,8.815534
"100","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.233566,8.930533
"101","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.27992,13.838955
"102","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.39501,3.04781
"103","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.974667,7.867627
"104","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.976051,7.866369
"105","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.359169,10.158164
"106","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.732225,8.332572
"107","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.568189,6.366274
"108","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.818,10.62
"109","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.86,10.624
"110","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.568096,6.366401
"111","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.301632,7.316245
"112","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.766232,4.444649
"113","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.040182,7.811387
"114","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.51062,9.899105
"115","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.063667,7.781898
"116","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.302853,7.316125
"117","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.859,10.617
"118","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.05125,8.58508
"119","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.043232,7.788663
"120","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.050682,7.775359
"121","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.567835,6.366325
"122","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.845,10.622
"123","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.849,10.601
"124","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.827,10.656
"125","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.83,10.629
"126","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.567956,6.366262
"127","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.043117,7.789296
"128","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.974306,6.1765
"129","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.051256,8.585075
"130","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.827,10.647
"131","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.686512,6.323924
"132","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.194402,12.41983
"133","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.166788,8.982621
"134","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.358772,10.184097
"135","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,52.529732,13.332207
"136","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.74621,8.1911
"137","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.3781,7.67035
"138","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.843794,16.634532
"139","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.73155,8.67169
"140","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.37697,8.00138
"141","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.43,13.17
"142","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.01402,8.4579
"143","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.32377,8.92686
"144","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.11843,7.08292
"145","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.1636,7.14736
"146","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.22193,10.1284
"147","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.4677,7.80338
"148","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.26688,10.13062
"149","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.65738,7.99389
"150","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.01512,8.3264
"151","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.33679,6.1723
"152","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.224056,9.123958
"153","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.384247,8.803482
"154","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.41753,8.870889
"155","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.107132,13.861043
"156","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.023769,13.873223
"157","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.944952,14.131221
"158","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.907284,5.955749
"159","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.542666,5.825048
"160","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.433301,4.867481
"161","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.9071,5.95563
"162","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.5427,5.82492
"163","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.666127,7.217149
"164","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.665757,7.217216
"165","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.714857,7.175337
"166","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.774065,7.396505
"167","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.51062,9.899092
"168","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.302181,7.316351
"169","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.091042,12.302719
"170","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.23476,5.876559
"171","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.666028,7.217178
"172","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.510635,9.899046
"173","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.665935,7.217136
"174","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.915279,14.064606
"175","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.665907,7.217313
"176","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.529061,7.804296
"177","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.001907,6.782695
"178","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.116357,14.617523
"179","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.41856,13.578549
"180","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.408433,4.662424
"181","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.408435,4.662312
"182","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.026606,9.513776
"183","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.068493,4.57233
"184","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.54269,5.8248
"185","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.3229,8.99299
"186","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.4233,7.47176
"187","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.77621,9.43561
"188","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.80472,10.22306
"189","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.4233,7.40549
"190","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.04481,9.51143
"191","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.97063,8.25995
"192","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.8223,9.37177
"193","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.928,9.01784
"194","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.20116,8.76661
"195","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.88303,9.01655
"196","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.609299,8.103358
"197","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.211063,8.80434
"198","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.04355,6.18236
"199","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.91772,-0.67736
"200","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.9075,5.95571
"201","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4932,6.09135
"202","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.5106,9.899095
"203","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.824615,7.329683
"204","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.824749,7.329897
"205","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.163302,7.296502
"206","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.16432,7.297288
"207","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.824604,7.329638
"208","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.824726,7.329613
"209","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.775181,6.735472
"210","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.824699,7.329563
"211","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.936406,13.120315
"212","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.822266,7.331387
"213","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.149032,14.519502
"214","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.544846,6.766266
"215","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.954344,-0.673217
"216","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.493044,6.091225
"217","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.80311,10.28852
"218","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.61998,10.4095
"219","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.80145,10.35397
"220","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.091995,7.050132
"221","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.262947,7.197912
"222","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.42741,1.35872
"223","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,52.103342,7.618817
"224","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.471996,9.00969
"225","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.380337,8.794909
"226","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,41.82335,9.08363
"227","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.568378,10.83205
"228","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.777403,7.409607
"229","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.037343,6.967063
"230","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.16386,7.186212
"231","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.146172,6.94218
"232","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.146044,6.942393
"233","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.164518,7.187169
"234","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.37776,7.80276
"235","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.42745,6.23524
"236","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.82117,9.43727
"237","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.38177,6.17125
"238","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.64132,9.43062
"239","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.33279,7.80246
"240","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.70315,7.79822
"241","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.041415,14.36816
"242","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.58142,5.35651
"243","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,51.227979,14.047375
"244","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.449642,5.849161
"245","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.73229,8.33272
"246","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.164638,7.187708
"247","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.583395,9.264393
"248","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.413521,8.870463
