"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,52.6,4.65
"2","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,56.62978,16.64035
"3","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,52.5,4.65
"4","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,52.2,4.4
"5","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,41.89998,-6.80589
"6","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,56.84362,16.76843
"7","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,56.61723,16.64571
"8","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,52.5,4.6
"9","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,52.55,4.6
"10","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,46.43,11.3
"11","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,48.93,11.87
"12","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,40.39867,-7.56238
"13","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,40.36265,-7.56314
"14","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,40.37151,-7.55118
"15","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,52.041323,1.221075
"16","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,57.68741,18.65226
"17","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,57.22288,16.95785
"18","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,51.060379,1.073966
"19","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,50.94658,0.95254
"20","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,50.928978,0.937192
"21","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,52.416686,1.307218
"22","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,52.596184,1.320732
"23","Coleophora galbulipennella Zeller, 1838","ACCEPTED",5120746,5120746,52.517983,0.872556
