"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"82","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.12881,7.11697
"83","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.41359,6.67845
"84","Heterogynis affinis Rambur, 1842","SYNONYM",1751849,7886601,43.95972,7.49464
"85","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,41.3743,-7.80418
"86","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,42.45172,2.29418
"87","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,40.36265,-7.56314
"88","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,46.450001,23.58
"89","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.53726,4.76251
"90","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.02892,1.96188
"91","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,37.28908,-8.65026
"92","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,37.1616,-8.34675
"93","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.05955,1.89619
"94","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.05471,1.89747
"95","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.03913,0.65477
"96","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.90944,6.65694
"97","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.73,5.33
"98","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,37.08574,-7.85235
"99","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.10246,7.14523
"100","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.04165,7.23874
"101","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.90106,7.35221
"102","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.419998,3.77
"103","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.84487,6.49014
"104","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.83817,6.22817
"105","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.249,6.85222
"106","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.235,6.86373
"107","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.94412,6.55207
"108","Heterogynis canalensis Chapman, 1904","SYNONYM",1751856,7886601,41.150002,1.12
"109","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.10606,6.24371
"110","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.9289,6.24445
"111","Heterogynis canalensis Chapman, 1904","SYNONYM",1751856,7886601,40.630001,-3.17
"112","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.27628,5.27125
"113","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,40.40823,-1.4439
"114","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.614,6.081
"115","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.91076,7.45265
"116","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.92416,7.4762
"117","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.86836,7.38705
"118","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.87277,7.40199
"119","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.1,6.23333
"120","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.00563,7.33519
"121","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.99026,7.33175
"122","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.11194,6.90547
"123","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.10539,6.91987
"124","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,47.82,7.17
"125","Epichnopterix penella (Hübner, 1819)","SYNONYM",12128633,7886601,42.50596,2.41959
"126","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.71236,7.23793
"127","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.38763,6.7866
"128","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.26188,6.62665
"129","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.87291,6.42653
"130","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.78208,6.472
"131","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.17242,6.6617
"132","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.48049,5.37874
"133","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.33841,5.68116
"134","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.38779,5.49833
"135","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.33529,5.80433
"136","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.34283,5.49638
"137","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.33687,5.74274
"138","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.3414,5.55797
"139","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.19586,3.21893
"140","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,45.03564,6.40542
"141","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,42.53824,2.41592
"142","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.25028,3.63544
"143","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.91037,6.64647
"144","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.07684,6.27174
"145","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.44437,6.84994
"146","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,42.459,1.486
"147","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,44.54568,6.28803
"148","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,42.55535,1.83505
"149","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,43.94663,5.63507
"150","Heterogynis penella (Hübner, 1818)","ACCEPTED",7886601,7886601,48.232545,7.122794
