"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"21","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,43.689497,-79.769414
"22","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,38.916972,-77.279013
"23","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,48.381377,-79.008955
"24","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,48.379223,-64.597718
"25","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,39.601319,-76.64079
"26","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,40.619937,-73.649691
"27","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,42.301054,-72.238989
"28","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,39.024627,-79.464364
"29","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,42.570675,-72.406113
"30","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,39.09671,-79.363033
"31","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,42.261447,-83.069227
"32","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,39.296792,-74.854689
"33","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,42.301052,-72.238989
"34","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,45.320747,-72.141829
"35","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,45.299267,-72.10691
"36","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,37.998724,-81.039543
"37","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,44.258848,-78.168731
"38","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,34.877637,-83.232405
"39","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,39.478159,-82.583924
"40","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,45.046828,-78.494099
"41","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,45.906836,-66.700979
"42","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,43.024687,-89.463213
"43","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,43.573962,-71.973417
"44","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,43.519147,-79.605084
"45","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,42.241297,-83.041964
"46","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,36.660058,-84.496138
"47","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,34.236762,-84.490762
"48","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,42.443508,-76.758202
"49","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,43.689496,-79.769364
"50","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,45.39575,-84.532506
"51","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,42.442876,-76.757607
"52","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,45.047004,-78.494735
"53","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,45.018483,-79.987092
"54","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,43.675634,-79.297753
"55","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,43.689452,-79.76938
"56","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,43.4867,-80.564
"57","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,43.65143,-79.462577
"58","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,47.05587,-96.42157
"59","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,42.670404,-80.403718
"60","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,45.820126,-66.722576
"61","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,43.646548,-79.46369
"62","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,43.651268,-79.462899
"63","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,43.689466,-79.769352
"64","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,44.322961,-76.210344
"65","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,35.408752,-80.579511
"66","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.385,-80.369
"67","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.38,-80.36
"68","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.380001,-80.370003
"69","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.37,-80.37
"70","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,42.126195,-77.91099
"71","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.380001,-80.379997
"72","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.384,-80.354
"73","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.38,-80.35
"74","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.380001,-80.349998
"75","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.82,-79.19
"76","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,36.352984,-82.409733
"77","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,40.301805,-75.035612
"78","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,45.55,-73.56
"79","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,51.36,-116.52
"80","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,51.369999,-116.529999
"81","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.6,-80.25
"82","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.13,-80.37
"83","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.130001,-80.370003
"84","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.599998,-80.260002
"85","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,45.560001,-73.57
"86","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.82,-79.190002
"87","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.49,-80.62
"88","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.490002,-80.620003
"89","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,49.42,-57.74
"90","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,48.85,-64.37
"91","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,49.43,-57.740002
"92","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,44.85,-79.87
"93","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,41.346904,-72.902429
"94","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,44.619999,-63.57
"95","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.82,-79.2
"96","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.830002,-79.199997
"97","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,53.56,-112.85
"98","Cochylichroa hoffmanana (Kearfott, 1907)","ACCEPTED",10869347,10869347,43.110142,-77.46406
"99","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,36.747311,-95.980818
"100","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,44.61,-75.77
"101","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,44.619999,-75.779999
"102","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.53,-80.13
"103","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.540001,-80.129997
"104","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,46.83,-60.43
"105","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,48.54,-53.97
"106","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,46.84,-60.43
"107","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,48.540001,-53.98
"108","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,45.6,-64.98
"109","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,45.599998,-64.989998
"110","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,41.93,-82.52
"111","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,44.514963,-93.459949
"112","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,45.386908,-92.747711
"113","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,44.743301,-92.852427
"114","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,45.159967,-92.993273
"115","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,44.294964,-93.268827
"116","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,44.449412,-92.266844
"117","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,44.130244,-92.251559
"118","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,33.925833,-88.849167
"119","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,33.057778,-87.039167
"120","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,44.858574,-93.661627
"121","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,45.08163,-94.306928
"122","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,45.321631,-94.211375
"123","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,30.4175,-87.830556
"124","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,41.914414,-85.527742
"125","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,41.597384,-85.858755
"126","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,36.031111,-86.37
"127","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,40.397311,-89.873089
"128","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,32.479722,-93.591944
"129","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,32.485,-93.591667
"130","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,42.62928,-86.202287
"131","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,46.866576,-96.453603
"132","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,35.666763,-82.463661
"133","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,34.235385,-88.623384
"134","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,34.930797,-88.167799
"135","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,30.877778,-88.768056
"136","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,33.300028,-88.610556
"137","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,33.702778,-90.924167
"138","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,39.46143,-88.15532
"139","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,33.379729,-88.828895
"140","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,35.162213,-93.642888
"141","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,33.511389,-88.735556
"142","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,33.438333,-88.879722
"143","Cochylis magnaedoeagana Gibeaux, 1985","SYNONYM",1741635,10869347,42.64088,2.98155
"144","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,33.338136,-88.871632
"145","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,43.442649,-71.589209
"146","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,42.811977,-84.342747
"147","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,42.581433,-83.296233
"148","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,42.331427,-83.045754
"149","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,41.28599,-72.631513
"150","Phalonia marloffiana Busck, 1907","SYNONYM",9208184,10869347,40.4245,-79.8012
"151","Cochylis hofmanana Kearfott, 1907","SYNONYM",4530810,10869347,39.96121,-91.42206
