"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,39.287448,-7.430869
"2","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,28.487398,-16.315906
"3","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.016089,-4.555829
"4","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.315138,-8.500294
"5","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.018921,-4.554627
"6","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.835504,-4.629222
"7","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.194694,-3.747361
"8","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.374708,3.026447
"9","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.773995,-4.840094
"10","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.013911,-4.554725
"11","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014311,-4.554928
"12","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.013961,-4.554711
"13","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017689,-4.553131
"14","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.012422,-4.555903
"15","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.016008,-4.553211
"16","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017739,-4.553089
"17","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.016164,-4.554047
"18","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.01204,-4.557201
"19","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015755,-4.5538
"20","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.984437,-4.741792
"21","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.018484,-4.56036
"22","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.12835,-3.665226
"23","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,28.480638,-16.32032
"24","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.194265,2.880144
"25","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.064747,-3.600175
"26","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.082436,12.544596
"27","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.623475,-8.65651
"28","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014039,-4.554622
"29","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.016508,-4.55405
"30","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014886,-4.555931
"31","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.096475,-3.750096
"32","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.018887,-4.554557
"33","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017577,-4.553228
"34","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017651,-4.553108
"35","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.081472,12.54232
"36","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.795332,-4.572431
"37","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.153516,-3.606626
"38","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.03361,-7.822628
"39","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,43.256732,3.297145
"40","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.016056,-4.552928
"41","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.016056,-4.552989
"42","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.619031,-9.164293
"43","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.265314,-6.014881
"44","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,35.061707,36.049014
"45","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.619039,-9.164592
"46","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,39.278838,-9.293096
"47","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.796248,-7.668511
"48","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.85442,-6.313201
"49","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.784454,-7.683223
"50","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,39.278775,-9.293174
"51","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.00759,-2.792853
"52","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.317998,3.287054
"53","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,41.825553,12.398121
"54","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.373597,3.025974
"55","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.981833,-3.120527
"56","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,35.224472,25.189153
"57","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.265111,-8.556635
"58","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,39.278779,-9.293146
"59","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.033625,-7.822649
"60","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.860472,24.031293
"61","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.204215,-8.4211
"62","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.144362,-8.608306
"63","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,35.361636,25.067935
"64","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.20421,-8.421111
"65","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014286,-4.569057
"66","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015473,-4.55493
"67","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017636,-4.553136
"68","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015981,-4.552961
"69","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017612,-4.553137
"70","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017144,-4.553636
"71","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017764,-4.552878
"72","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015976,-4.553106
"73","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.192778,-3.559161
"74","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017839,-4.552939
"75","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017572,-4.553197
"76","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015694,-4.553744
"77","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.073999,-3.722504
"78","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017607,-4.553152
"79","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015717,-4.554075
"80","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.623431,-8.656577
"81","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.093269,-7.705453
"82","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.034415,-7.813014
"83","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015909,-4.559663
"84","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.428989,28.221141
"85","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.018753,-4.549502
"86","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.617295,-8.932487
"87","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,31.303184,34.520602
"88","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190875,-3.630764
"89","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190903,-3.630754
"90","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,39.052551,-7.890774
"91","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.016935,-4.557754
"92","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,39.1755,26.504069
"93","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.046108,-3.649627
"94","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,39.653297,-8.989609
"95","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190894,-3.630762
"96","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190889,-3.630748
"97","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190902,-3.630707
"98","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.879028,-8.966155
"99","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.120068,-3.599058
"100","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.525059,-2.408339
