"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,43.913929,4.311196
"2","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,36.887713,-2.9185
"3","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,44.001907,6.782695
"4","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,36.784969,-3.097018
"5","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,44.04225,6.83278
"6","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,37.292901,-7.548959
"7","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,43.54981,6.18618
"8","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,43.9814,7.56262
"9","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,43.98328,7.55864
"10","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,43.95294,7.51167
"11","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,39.880001,-0.38
"12","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,44.13,7.103
"13","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,39.40626,-7.45522
"14","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,39.38648,-7.32793
"15","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,39.40547,-7.39716
"16","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,43.93769,7.1162
"17","Eidophasia syenitella Herrich-Schäffer, 1855","ACCEPTED",1830886,1830886,43.37904,5.78497
