"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.15,5.8
"2","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,57.75617,11.95292
"3","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,50.984245,-3.03892
"4","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.15,7.05
"5","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.15,6.6
"6","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,54.376129,18.718652
"7","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.843446,39.061817
"8","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.68742,10.007567
"9","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.259787,0.227323
"10","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,45.28129,2.17094
"11","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,45.26141,2.20348
"12","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.605028,5.085537
"13","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.95,5.65
"14","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,57.42568,12.11386
"15","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.65,4.65
"16","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.840828,-0.78636
"17","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.5,6.65
"18","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.3,6.75
"19","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52,5.65
"20","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.45731,17.57443
"21","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.43113,17.90019
"22","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.4674,17.84472
"23","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.657972,-1.2615
"24","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.3,6.5
"25","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,49.5427,5.82489
"26","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.1,5.85
"27","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,49.542682,5.824805
"28","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.39254,26.75945
"29","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.71815,13.27124
"30","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.2,6
"31","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.50233,17.60296
"32","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.4258,17.90652
"33","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,60.267567,22.254764
"34","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.471996,9.00969
"35","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.650899,-1.280835
"36","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,49.8722,5.80379
"37","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.55,5.8
"38","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.8,5.85
"39","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.75,6.6
"40","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.65,5.9
"41","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.4,4.35
"42","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,56.6414,12.9533
"43","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.15,6.35
"44","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.497844,-1.104534
"45","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.04831,18.0156
"46","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.8,4.7
"47","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.179699,8.92018
"48","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.2696,8.92
"49","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,46.98435,1.96414
"50","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.9618,13.3732
"51","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,56.81779,16.13879
