"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"52","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.51349,8.96975
"53","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.25259,7.98976
"54","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.47244,8.64304
"55","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,44.1325,7.524167
"56","Cryphia petricolor","SYNONYM",7677746,7477669,44.9667,6.18333
"57","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.31336,10.06798
"58","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.35832,10.07016
"59","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.24613,8.76771
"60","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.38317,8.57606
"61","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.42747,8.64204
"62","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.42523,8.83715
"63","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.29887,7.53598
"64","Cryphia petricolor","SYNONYM",7677746,7477669,44.249,6.85222
"65","Cryphia petricolor","SYNONYM",7677746,7477669,44.235,6.86373
"66","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.29879,7.60087
"67","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.33607,8.76991
"68","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.37478,9.22583
"69","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.25055,8.31393
"70","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.247278,10.130067
"71","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.15763,8.63609
"72","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.39277,9.22643
"73","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.2911,8.76881
"74","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.51741,8.64404
"75","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.20038,8.83138
"76","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.29723,8.05511
"77","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.25393,7.47106
"78","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.4702,8.83831
"79","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.42266,9.03224
"80","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.3838,8.51107
"81","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,44.424722,7.421667
"82","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,44.262,6.751
"83","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.29813,7.86044
"84","Cryphia petricolor","SYNONYM",7677746,7477669,44.0998,7.54051
"85","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,44.793056,6.564167
"86","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.205428,8.043067
"87","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.41066,8.52461
"88","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.2524,8.02867
"89","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.39254,8.53725
"90","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.14764,8.72648
"91","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.2092,8.84521
"92","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,44.887778,6.439167
"93","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.02004,7.48384
"94","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.18915,8.07979
"95","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.18922,8.06684
"96","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,44.0667,7.45
"97","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,44.159167,7.567778
"98","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,44.200833,7.265556
"99","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.44532,8.65546
"100","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.45221,8.83785
"101","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.16223,8.06653
"102","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.34197,9.56257
"103","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,44.070556,7.207778
"104","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.34246,9.5366
"105","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.18469,8.07326
"106","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.17297,7.41922
"107","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.34018,8.80249
"108","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.40327,10.07234
"109","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,44.2575,6.925556
"110","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.25789,10.13018
"111","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,44.061667,7.251389
"112","Cryphia petricolor","SYNONYM",7677746,7477669,44.59328,6.84757
"113","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,44.07,7.253333
"114","Cryphia petricolor","SYNONYM",7677746,7477669,44.79871,6.56274
"115","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.15331,8.05348
"116","Cryphia petricolor","SYNONYM",7677746,7477669,44.79877,6.5627
"117","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.48943,8.7346
"118","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.47967,8.79949
"119","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.49698,9.90747
"120","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.46323,9.80174
"121","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.19829,8.05399
"122","Cryphia petricolor galathea (Millière, 1874)","SYNONYM",6198802,7477669,46.11874,7.19934
"123","Bryophila galathea Millière, 1875","ACCEPTED",7477669,7477669,44.10217,7.30278
"124","Cryphia petricolor","SYNONYM",7677746,7477669,44.17242,6.6617
"125","Bryophila galathea Millière, 1875","ACCEPTED",7477669,7477669,44.36401,6.71077
