"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"71","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.360882,-2.885167
"72","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.25,5.95
"73","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.416085,6.786771
"74","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.239642,10.40405
"75","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.001214,7.610937
"76","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.55,4.65
"77","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.690174,7.150227
"78","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8,4.65
"79","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,45.09295,1.41095
"80","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,48.13319,16.241386
"81","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,34.206344,-118.166651
"82","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,48.133125,16.241397
"83","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,49.212987,16.614993
"84","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,49.082576,17.338985
"85","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.85,5.75
"86","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.3,4.55
"87","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.35,4.9
"88","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.204776,0.11383
"89","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.064831,3.106563
"90","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.044379,3.720588
"91","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.694481,7.84795
"92","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.467407,-2.764239
"93","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,48.19342,16.384772
"94","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,34.430551,-119.090246
"95","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.68457,12.86204
"96","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.68463,12.86239
"97","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.658855,-1.126946
"98","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.548724,-1.28022
"99","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,48.071463,14.743056
"100","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.15,4.4
"101","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.643005,12.08037
"102","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.529701,9.938066
"103","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.529812,9.93811
"104","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,54.772159,11.502243
"105","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,48.275572,10.229014
"106","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.529625,9.937666
"107","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.387369,-2.952521
"108","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.515792,-2.086243
"109","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.614408,-1.074659
"110","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,37.233532,-122.063107
"111","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.385276,-2.727674
"112","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.302394,7.316192
"113","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.35,4.95
"114","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.387247,-2.95244
"115","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.562723,4.698305
"116","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.95181,-1.188133
"117","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.94368,-1.151287
"118","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.05,4.35
"119","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.8,5.95
"120","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.45,4.95
"121","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.537522,7.005797
"122","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.8,5.85
"123","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.35,6.45
"124","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.45,6.05
"125","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.57062,-1.23477
"126","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.427072,-0.614746
"127","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.947239,-1.186456
"128","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.652733,7.344481
"129","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52,5.5
"130","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.7,5.75
"131","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9,4.45
"132","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.55,4.8
"133","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.25,6.1
"134","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.3,5
"135","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.85,4.65
"136","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.35,4.75
"137","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.966171,6.879222
"138","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.3,5.45
"139","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.1,5.4
"140","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.5,4.4
"141","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.95,5.75
"142","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9,4.85
"143","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,48.099854,-1.698257
"144","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.932207,4.324556
"145","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.407944,-2.94152
"146","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.407852,-2.942182
"147","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.649954,-1.132962
"148","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.5,6
"149","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.497999,-0.757381
"150","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.45,5.5
"151","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.01092,14.221462
"152","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.385911,-2.936951
"153","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.3859,-2.936858
"154","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.692208,12.555231
"155","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.3,6.5
"156","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.95,5.85
"157","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8,5.7
"158","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.2,6.2
"159","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.45,5.5
"160","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.6,6.55
"161","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.55,5.15
"162","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8,5.75
"163","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.35,4.65
"164","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.95,4.45
"165","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.95,5.9
"166","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.5,3.85
"167","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.15,5.35
"168","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.3,5.25
"169","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.95,5.95
"170","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.04896,12.69726
"171","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.68351,12.86236
"172","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.386551,-2.934256
"173","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.551564,-1.335332
"174","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.600275,-1.10744
"175","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.892876,6.945164
"176","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.910118,6.912909
"177","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.7,5.2
"178","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.7,5.85
"179","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.3,4.85
"180","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.05,7.15
"181","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.15,6.35
"182","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.5,6.1
"183","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.2,6.25
"184","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.3,6.8
"185","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.95,6.95
"186","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.85,4.6
"187","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.386625,-2.934106
"188","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,48.202125,16.334493
"189","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.388067,-2.932508
"190","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.387084,-2.933245
"191","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.6674,12.85494
"192","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.66915,12.86255
"193","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.44215,-2.89334
"194","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.442259,-2.893111
"195","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.62875,-1.134563
"196","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.622343,-1.131291
"197","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.551834,-1.335476
"198","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.3,4.8
"199","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.55,4.6
"200","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8,4.3
"201","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.15,5.95
"202","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52,4.35
"203","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.95,5.7
"204","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.731121,6.182461
"205","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.846092,6.277227
"206","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,48.243044,16.297212
"207","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.849676,4.322175
"208","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.417919,-2.912296
"209","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.417891,-2.912468
"210","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,37.40348,-121.79197
"211","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,49.8478,6.12935
"212","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.2,5.8
"213","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8,5.65
"214","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.05,4.2
"215","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,48.762657,11.428418
"216","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.75,4.65
"217","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.71092,-2.75263
"218","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.15,5.45
"219","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.37493,-2.352155
"220","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,37.080002,22.309999
"221","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.3,6.75
"222","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.25,6
"223","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.8,5.7
"224","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8,5.85
"225","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.4,5.35
"226","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52,4.3
"227","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.631855,-1.141298
"228","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.638566,-1.124616
"229","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.690347,-2.659807
"230","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8,5.8
"231","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.35,4.7
"232","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,49.106611,9.742124
"233","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.657956,-1.126964
"234","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.35,5.45
"235","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.65671,13.07995
"236","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.08553,14.34664
"237","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.02119,14.37135
"238","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.45,6.15
"239","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.35,5.2
"240","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.05,4.25
"241","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.387805,-2.927203
"242","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.387959,-2.927669
"243","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.70407,13.20186
"244","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.377277,-2.935389
"245","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.377998,-2.936033
"246","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.376082,-2.94845
"247","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.394292,-2.918778
"248","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.495407,-2.589826
"249","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.05,4.3
"250","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.45,4.6
"251","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.70729,13.18896
"252","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.8327,13.30094
"253","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.407501,-2.941312
"254","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.943829,6.934133
"255","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.38376,13.16036
"256","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.408123,-2.941592
"257","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,49.312794,8.449741
"258","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.708702,7.124258
"259","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.412031,-2.94925
"260","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.472059,-2.592621
"261","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.478244,-2.596445
"262","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.475303,-2.591223
"263","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.3851,13.15919
"264","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.6,5.2
"265","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.9,5.7
"266","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.25,5.15
"267","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,48.907447,9.221168
"268","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.59873,13.00598
"269","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.1,5.9
"270","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52,5.05
"271","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9,5.85
"272","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.65,6.3
"273","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,45.907052,15.008998
"274","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9,5.9
"275","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.471996,9.00969
