"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"47","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,59.9403,10.4488
"48","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,42.45479,2.10849
"49","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,59.0998,9.8091
"50","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,45.41,3.28
"51","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,59.1354,8.7964
"52","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,58.9407,7.7185
"53","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,58.9344,7.7239
"54","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,58.5326,8.6986
"55","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,59.0928,9.7897
"56","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,59.5892,8.5546
"57","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,59.4499,8.0273
"58","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,59.0928,9.7915
"59","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,59.4153,8.2362
"60","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,44.07167,7.65136
"61","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,44.03452,7.15774
"62","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,58.8735,8.0522
"63","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,59.4361,8.7312
"64","Oxyptilus adamczewskii Bigot & Picard, 1988","SYNONYM",4536200,1860076,44.48583,6.745
"65","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,59.5002,10.3663
"66","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,44.64528,6.675
"67","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,44.66378,6.26328
"68","Oxyptilus adamczewskii Bigot & Picard, 1988","SYNONYM",4536200,1860076,44.69833,6.59806
"69","Oxyptilus adamczewskii Bigot & Picard, 1988","SYNONYM",4536200,1860076,44.17444,5.24556
"70","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,44.65361,6.65611
"71","Oxyptilus adamczewskii Bigot & Picard, 1988","SYNONYM",4536200,1860076,44.18389,5.245
"72","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,47.46903,4.35803
"73","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,58.9638,7.6789
"74","Oxyptilus tristis (Zeller, 1839)","SYNONYM",7496004,1860076,59.9184,10.7752
