"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,41.90244,-6.93841
"2","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,46.68,10.53
"3","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,41.45442,-6.59351
"4","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,41.89998,-6.80589
"5","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,41.83811,-6.86822
"6","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,46.290001,11.2
"7","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,46.740002,11.87
"8","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,46.700001,10.52
"9","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,46.43,11.3
"10","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,44.2832,7.3966
"11","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,44.2836,7.39778
"12","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,44.279999,7.4
"13","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,44.2842,7.39742
"14","Teleiodes italica Huemer, 1992","ACCEPTED",1850232,1850232,46.310001,13.35
"15","Teleiodes gallica Huemer, 1992","SYNONYM",1850248,1850232,44.13685,5.87616
"16","Teleiodes gallica Huemer, 1992","SYNONYM",1850248,1850232,43.83931,7.46072
"17","Teleiodes gallica Huemer, 1992","SYNONYM",1850248,1850232,43.71266,6.86421
"18","Teleiodes gallica Huemer, 1992","SYNONYM",1850248,1850232,43.90345,5.56032
"19","Teleiodes gallica Huemer, 1992","SYNONYM",1850248,1850232,44.47072,1.35545
