"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.144439,-8.608424
"2","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,39.278838,-9.293096
"3","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.038934,7.383671
"4","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.784454,-7.683223
"5","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.177806,7.237095
"6","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.124506,7.359748
"7","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.152569,0.028378
"8","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,39.426587,-7.385657
"9","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.648716,3.877143
"10","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.033233,-7.814741
"11","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,39.207601,26.20473
"12","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,38.790198,-9.352759
"13","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.11088,7.217896
"14","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,36.781722,-3.110265
"15","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.697906,3.67228
"16","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.699241,-2.433358
"17","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.210575,3.259409
"18","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.90694,9.192145
"19","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.9603,9.221955
"20","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.965155,7.688144
"21","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.806308,7.732594
"22","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.366291,6.56853
"23","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.76622,-3.090813
"24","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.87316,15.855969
"25","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.773521,-1.521376
"26","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.481964,0.231645
"27","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.45401,-8.653069
"28","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,36.710773,-5.36971
"29","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.465258,4.544683
"30","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.735155,-2.011269
"31","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51,5.8
