"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"54","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.624478,5.210049
"55","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.104899,6.605941
"56","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.47478,12.40676
"57","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,66.11698,23.92412
"58","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.34924,21.36505
"59","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.59115,15.19934
"60","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.20607,14.7081
"61","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.71889,13.52799
"62","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.27621,15.19316
"63","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.41853,21.51347
"64","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.83056,20.30293
"65","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.6327,22.11772
"66","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.20353,13.75224
"67","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.38077,13.89051
"68","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.4332,14.79561
"69","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.57025,11.96869
"70","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.11443,18.6126
"71","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.316726,29.640548
"72","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.087777,23.339387
"73","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.71298,29.398477
"74","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.660534,27.884467
"75","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.009365,25.816138
"76","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.154528,24.45984
"77","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.980528,24.772091
"78","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.865834,24.400108
"79","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.122461,29.514775
"80","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.316711,29.641318
"81","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.71309,29.398972
"82","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.274875,28.045571
"83","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.925415,21.620628
"84","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.3857,23.17677
"85","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.670944,30.918132
"86","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.891529,30.124297
"87","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.317016,29.639415
"88","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.259684,25.971797
"89","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.082762,23.339728
"90","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.006274,28.049717
"91","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.964129,28.581882
"92","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.257724,24.02585
"93","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.057481,22.49088
"94","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.070584,24.391782
"95","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.466934,6.286779
"96","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.071611,10.195878
"97","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.132922,10.08093
"98","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.212492,10.187506
"99","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.920367,5.958409
"100","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.944161,10.698064
"101","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.739582,11.014944
"102","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.692879,6.83971
"103","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.03855,7.409547
"104","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.77976,20.29286
"105","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.7954,15.06539
"106","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.78093,20.28788
"107","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.43372,14.79184
"108","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.62589,17.07144
"109","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.58127,14.85758
"110","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.27507,15.14115
"111","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.16494,11.78697
"112","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.55669,15.0177
"113","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.59266,13.54897
"114","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.38021,17.48769
"115","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.05632,14.72881
"116","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.7156,14.17939
"117","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.27639,16.49671
"118","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.8572,16.82032
"119","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.53621,14.02748
"120","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.27639,16.49659
"121","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.69981,14.16251
"122","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.61915,17.067
"123","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.77054,14.31043
"124","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.45754,15.39623
"125","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.71927,11.37993
"126","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.22407,16.24123
"127","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.00935,13.65022
"128","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.97407,17.25131
"129","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08215,13.64938
"130","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.24811,14.52801
"131","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08331,13.64723
"132","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08398,13.63826
"133","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.43101,14.77576
"134","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.62981,21.79757
"135","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.61652,16.64576
"136","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.65255,22.08884
"137","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.79595,15.06693
"138","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.95605,13.55891
"139","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.70666,14.17369
"140","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.54922,17.51293
"141","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.94074,18.91562
"142","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.79507,15.06381
"143","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.21616,11.88215
"144","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.272205,29.757751
"145","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.474497,29.492506
"146","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.723581,-3.5089
"147","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,50.986237,-3.488291
"148","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.447324,12.754522
"149","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.974743,39.775399
"150","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.745415,21.756152
"151","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.942189,10.21672
"152","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.942139,10.216563
"153","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.943953,37.323979
"154","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.593163,-2.560733
"155","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.608676,-4.552593
"156","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.15,6.1
"157","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.25,5.65
"158","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.25,5.6
"159","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53,7.05
"160","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.795191,24.700981
"161","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.057247,25.623937
"162","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.227397,23.784325
"163","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.619625,23.322978
"164","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.454346,26.360805
"165","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.656726,24.974413
"166","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.22713,23.784139
"167","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.98315,30.069021
"168","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.213712,30.6064
"169","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.081312,30.01271
"170","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.257022,24.388368
"171","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.019003,21.511819
"172","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.138148,21.568787
"173","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.893338,30.123721
"174","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.6805,13.39699
"175","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.84421,20.2067
"176","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.62575,17.07193
"177","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.724586,-5.804525
"178","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.558598,-5.581545
"179","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.544122,27.634781
"180","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.53802,27.609352
"181","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.714681,27.570126
"182","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.214073,30.607789
"183","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.213743,30.606469
"184","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,66.10389,23.93732
"185","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.81405,24.12244
"186","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,66.01236,24.02157
"187","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,66.47342,23.63057
"188","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.540468,-2.837966
"189","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.504779,27.559506
"190","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.5231,27.464565
"191","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.262781,25.099856
"192","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.185454,24.777953
"193","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.039495,29.959564
"194","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.170379,24.925005
"195","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.265447,-1.90877
"196","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.002166,23.435906
"197","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.18086,17.47014
"198","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.403127,-5.791706
"199","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.731449,-6.223342
"200","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.057104,25.623665
"201","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.490135,-1.209147
"202","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.795051,5.188525
"203","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.742225,11.009617
"204","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.7338,5.550313
"205","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.10068,6.703929
"206","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.32649,14.98184
"207","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.00604,14.87836
"208","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.99779,14.58651
"209","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.85397,16.97158
"210","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.724,14.27408
"211","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.04882,18.60764
"212","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.47452,15.3715
"213","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.2066,14.84166
"214","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.05995,13.20488
"215","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.51473,14.9547
"216","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08523,13.6312
"217","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.22287,13.65574
"218","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08309,13.63854
"219","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.07486,13.65022
"220","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.0846,13.63681
"221","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.068401,-5.541255
"222","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.275004,-0.685732
"223","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,42.859757,-2.642484
"224","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.638716,6.688999
"225","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.082361,7.812307
"226","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.926432,11.493073
"227","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,39.394367,-7.335848
"228","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,42.773521,-1.521376
"229","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.902281,11.09582
"230","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.104828,-3.793612
"231","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.841751,29.234598
"232","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.154024,24.459752
"233","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.956262,24.590069
"234","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.55115,15.05316
"235","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.71811,12.35522
"236","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.78088,20.289
"237","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.30817,14.39512
"238","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.3465,12.55368
"239","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.6193,17.06462
"240","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.73563,17.46635
"241","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.64549,17.1941
"242","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.6193,17.0646
"243","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.67405,16.54021
"244","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.60896,15.22798
"245","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.64549,17.19408
"246","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.73745,12.86149
"247","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.3717,13.00522
"248","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.36955,12.99052
"249","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.77969,20.29402
"250","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.95937,13.57053
"251","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.66016,16.94482
"252","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.73082,13.06608
"253","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.52863,14.26569
"254","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.28734,16.46941
"255","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.387376,5.322877
"256","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.057358,25.623255
"257","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.056557,10.1774
"258","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.458421,22.177985
"259","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.48386,11.43178
"260","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.36771,12.35833
"261","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.945677,30.141129
"262","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.084161,8.998574
"263","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.77238,14.61259
"264","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.86377,16.82052
"265","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.873531,-0.894801
"266","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.241331,23.832561
"267","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.925327,21.620783
"268","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.366816,24.294457
"269","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.925068,26.239688
"270","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.608995,-5.872672
"271","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.249683,17.096098
"272","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.00774,13.61463
"273","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.81779,16.13879
"274","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.60777,17.44438
"275","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08477,13.64388
"276","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.71297,29.398812
"277","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.713317,29.39886
"278","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.103551,25.08526
"279","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.877207,23.897778
"280","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,50.363072,-4.374327
"281","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.116702,-7.302851
"282","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.102052,-6.663255
"283","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.315464,-6.239216
"284","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.475824,-5.376892
"285","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.664194,-5.947288
"286","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.695322,-2.928711
"287","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.771996,10.266702
"288","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.209057,11.433793
"289","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.160713,11.449828
