"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.94972,2.11694
"2","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.36439,15.89599
"3","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,43.461908,-6.609599
"4","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,42.404208,-7.078806
"5","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.542529,5.824938
"6","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.481964,0.231645
"7","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.437164,9.693836
"8","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.542521,5.824918
"9","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,42.981724,0.229673
"10","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.748889,2.318611
"11","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.038514,-1.329555
"12","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.820912,9.37473
"13","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.35,3.45
"14","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,4.35
"15","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,4.35
"16","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.1,5.5
"17","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.65
"18","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.104461,20.042091
"19","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,4.95
"20","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,4.85
"21","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,4.55
"22","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,4.05
"23","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.55,4.6
"24","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,5.85
"25","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.8,5.9
"26","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,6.6
"27","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.95,6.55
"28","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.3,3.45
"29","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.455913,3.424294
"30","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,5.25
"31","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,4.4
"32","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,4.5
"33","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.6,4.55
"34","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,6
"35","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,4.8
"36","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.525097,10.944017
"37","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.45,6.15
"38","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.193629,6.971511
"39","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,4.4
"40","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,6.95
"41","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.796357,9.921505
"42","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.55,4.8
"43","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,5.9
"44","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,5.15
