"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"26","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,57.33873,16.47261
"27","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,56.4386,16.48046
"28","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,41.23818,-7.06682
"29","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,57.1792,16.93783
"30","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,54.812,23.517
"31","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.8,4.05
"32","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,52.1,4.35
"33","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,58.44531,11.2624
"34","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,41.28882,-6.87426
"35","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,41.45442,-6.59351
"36","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,57.17935,16.93588
"37","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,56.59201,16.57039
"38","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,57.721,18.6784
"39","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,56.52932,16.51373
"40","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,47.869999,16.27
"41","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,47.91,16.27
"42","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,41.650002,23.23
"43","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,52.5,4.65
"44","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,47.18,10.6
"45","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,52.3,4.5
"46","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,55.527901,10.6621
"47","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,55.531799,10.3454
"48","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,55.438099,10.6583
"49","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,56.042702,12.0539
"50","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,42.43,13.71
"51","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,50.691853,-2.690115
"52","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,52.245705,1.616846
"53","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,41.34062,-7.27892
"54","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,55.783901,11.4704
"55","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,38.03413,-7.27939
"56","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,38.89582,-7.06277
"57","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,47.290001,11
"58","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,40.19913,-8.45953
"59","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,39.73999,-7.4828
"60","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,39.81359,-6.99052
"61","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,39.70171,-7.32035
"62","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,41.289903,-7.375793
"63","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,41.28799,-7.37584
"64","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.621897,-3.807055
"65","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.5329,-3.745855
"66","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.620993,-3.864804
"67","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,37.08574,-7.85235
"68","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.481029,-3.599857
"69","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,49.4793,6.06322
"70","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,49.4658,6.05773
"71","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.58639,-3.776775
"72","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,49.4723,6.07012
"73","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,44.134,7.142
"74","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.620061,-3.922549
"75","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,39.39647,-7.39737
"76","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,37.1721,-7.51314
"77","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,49.4773,6.02521
"78","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,42.65556,9.35417
"79","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,41.66528,9.18722
"80","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,52.97043,0.753532
"81","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,56.840633,16.663283
"82","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,56.84064,16.66328
"83","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,56.842567,16.6541
"84","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,56.84257,16.6541
"85","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,49.4727,6.07303
"86","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,50.525806,-4.872456
"87","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.337196,1.149898
"88","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,37.25044,-8.14302
"89","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,53.159502,-4.319745
"90","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,52.312588,0.617132
"91","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.408491,0.421359
"92","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,50.677144,-1.513091
"93","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,50.66803,-1.484885
"94","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,50.798718,0.332929
"95","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,50.983446,-1.081806
"96","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.277586,0.749299
"97","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,56.60952,16.50874
"98","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,36.139999,-5.59
"99","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,50.372837,-5.135371
"100","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,50.854428,-1.085051
"101","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.325736,0.355991
"102","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,50.662941,-1.364677
"103","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,45.0804,14.5978
"104","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,53.261574,-3.575586
"105","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,53.274346,-3.628546
"106","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,36.5088,34.1975
"107","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,53.259498,-3.725431
"108","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.259356,-0.303129
"109","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,60.352441,19.832144
"110","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,60.174331,19.871186
"111","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,60.215879,19.889411
"112","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.383501,-1.642149
"113","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,42.125,9.133333
"114","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,38.887,-83.329
"115","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,44.812424,-79.394743
"116","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,58.233333,22.45
"117","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,52.138925,1.578943
"118","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,50.662084,-1.223204
"119","Parasia carlinella (Stainton, 1851)","SYNONYM",9344369,1848847,46.57034,3.33098
"120","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,51.244672,-2.022872
"121","Metzneria aestivella (Zeller, 1839)","ACCEPTED",1848847,1848847,36.205944,-118.196609
