"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.415191,11.693262
"2","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.670641,10.534894
"3","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.14572,15.1033
"4","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.30428,15.32372
"5","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.452582,8.014814
"6","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.5875,8.931
"7","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.474497,29.492506
"8","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.660534,27.884467
"9","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,54.941294,55.767037
"10","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.330513,11.866053
"11","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.056557,10.1774
"12","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.391789,11.981783
"13","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.113166,29.607402
"14","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.991497,6.493831
"15","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.709198,9.372051
"16","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.351481,29.553732
"17","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.982847,27.97673
"18","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.096902,30.337305
"19","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.713272,29.399076
"20","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.462842,22.385527
"21","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.71044,13.11169
"22","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.45682,14.89153
"23","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.86795,20.20116
"24","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.74215,12.72822
"25","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.20222,15.84478
"26","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.76401,14.78856
"27","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.70172,13.09188
"28","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.77238,14.61259
"29","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.78741,20.02614
"30","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.37795,16.82626
"31","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.272205,29.757751
"32","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.511859,27.685486
"33","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.316431,23.865535
"34","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.316726,29.640548
"35","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.36741,18.7
"36","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.542027,50.013098
"37","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.969947,10.869804
"38","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.245942,12.579917
"39","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.246365,12.578175
"40","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.231997,21.518683
"41","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.3933,12.77805
"42","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.316711,29.641318
"43","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.873389,27.125917
"44","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.674205,27.643524
"45","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.167438,24.745003
"46","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.30351,12.78039
"47","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.514469,24.023301
"48","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.45086,13.71934
"49","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,70.173094,24.920506
"50","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.436749,7.376112
"51","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.360893,7.390664
"52","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.713445,29.39904
"53","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.516909,27.647714
"54","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.086772,23.341929
"55","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.921721,27.633349
"56","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.0477,7.789301
"57","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.038501,7.6416
"58","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.544122,27.634781
"59","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,54.744583,55.992283
"60","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.845868,21.647115
"61","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.587091,8.930458
"62","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.65898,18.812635
"63","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.124845,10.72707
"64","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.771996,10.266702
"65","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.307981,10.955135
"66","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.301496,8.092213
"67","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.356182,11.714022
"68","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.140516,9.926806
"69","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.798401,12.048203
"70","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.123241,13.602619
"71","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.52024,14.98526
"72","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.74009,12.74117
"73","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.74552,12.7231
"74","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.93158,16.06905
"75","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.82404,19.98601
"76","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.17699,13.58771
"77","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.10419,13.69201
"78","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.28251,18.61942
"79","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.52863,14.26569
"80","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,65.82445,15.11986
"81","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.55934,15.53702
"82","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.74264,12.71875
"83","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.4491,16.5593
"84","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.62909,16.63692
"85","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.66878,13.34242
"86","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.77691,14.18643
"87","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,65.27189,19.61064
"88","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.10619,15.31249
"89","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.4308,17.31936
"90","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.71299,29.398525
"91","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.713285,29.398975
"92","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.712854,29.398885
"93","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.006274,28.049717
"94","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.385701,25.095899
"95","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.475243,29.488399
"96","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.231971,21.519739
"97","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.046036,20.850364
"98","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.510551,26.437511
"99","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.502441,27.672534
"100","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.085978,18.529361
"101","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.699021,11.841538
"102","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.107553,30.269605
"103","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.46699,18.23762
"104","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.834998,23.027697
"105","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.12651,16.93175
