"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.6806,-0.8122
"2","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.742458,-1.265997
"3","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,44.804261,38.28534
"4","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.521006,-1.212214
"5","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.445988,-1.133069
"6","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.334771,-0.014441
"7","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.520603,-1.212443
"8","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.759915,-0.668722
"9","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,44.804264,38.285551
"10","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.278617,-1.047889
"11","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.6837,-0.8097
"12","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.561479,5.789665
"13","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,50.352177,8.647383
"14","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,44.799615,38.277632
"15","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.618848,-1.157152
"16","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.85474,8.011804
"17","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.54,5.82892
"18","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.520601,-1.212148
"19","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.73023,-1.275263
"20","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,50.298332,5.438334
"21","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.803504,-0.900063
"22","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,44.838338,38.261851
