"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.5,4.65
"2","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.55,4.75
"3","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.15,5.85
"4","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.1,4.3
"5","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.65,4.65
"6","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.864792,-0.989909
"7","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.772893,-1.344147
"8","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.66549,-0.596177
"9","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.24185,9.09179
"10","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.620215,-1.129192
"11","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.620942,-1.112116
"12","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.632389,-1.140549
"13","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.635359,-1.140934
"14","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.728428,-1.175905
"15","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.619359,-1.128987
"16","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.619449,-1.128985
"17","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.61954,-1.129131
"18","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.679051,-1.185709
"19","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.24278,9.02698
"20","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.538862,-2.805711
"21","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.360847,-2.523464
"22","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,50.776086,2.298987
"23","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.411999,-0.74972
"24","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.702155,-2.759613
"25","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.834633,-2.572929
"26","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.334226,-2.633689
"27","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9438,4.5219
"28","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.649022,-1.134532
"29","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.713106,-1.170272
"30","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.19781,9.02566
"31","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.713994,-1.168775
"32","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.37858,8.96595
"33","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.1649,4.4955
"34","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.715352,-2.796599
"35","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.096847,1.342635
"36","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.092566,1.335013
"37","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.375091,-2.310995
"38","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.1624,4.4955
"39","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.824837,-3.026186
"40","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.843467,-2.947934
"41","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.847708,-2.979209
"42","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.814886,-3.03337
"43","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.094056,0.404893
"44","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.320695,-2.616497
"45","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,50.788167,-3.460456
"46","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.876592,-2.965001
"47","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.851118,-3.001561
"48","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.309933,0.290545
"49","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.29255,8.63906
"50","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.825901,-3.006917
"51","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.30738,0.283079
"52","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.84965,-3.066865
"53","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9258,4.4683
"54","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.867727,-3.004172
"55","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.865385,-3.015259
"56","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.777592,-3.031745
"57","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.862714,-3.012226
"58","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.885703,-3.004587
"59","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.867341,-3.04873
"60","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.676119,-1.217562
"61","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.840378,-3.04808
"62","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.1748,4.4876
"63","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.694097,-1.217241
"64","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,50.380847,-4.075939
"65","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,50.382981,-4.082362
"66","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9273,4.3127
"67","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9073,4.3902
"68","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.7138,3.7332
"69","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,41.27932,-7.39994
"70","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.643491,-1.272527
"71","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.531893,-1.16116
"72","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9758,4.4047
"73","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.640164,-1.218204
"74","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.658142,-1.217883
"75","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.8706,4.5174
"76","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.315653,-0.473248
"77","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9189,4.1007
"78","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9279,4.384
"79","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9483,4.4504
"80","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9401,4.4462
"81","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9035,4.4673
"82","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,47.3392,4.99754
"83","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9595,4.5142
"84","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.8647,4.3462
"85","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9366,4.4492
"86","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9434,4.5203
"87","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9424,4.5073
"88","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9383,4.4419
"89","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9585,4.4031
"90","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9387,4.4907
"91","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9668,4.474
"92","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9618,4.4618
"93","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,50.791798,-3.457732
"94","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.8804,4.5301
"95","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.1605,4.4836
"96","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.8657,4.4663
"97","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.8729,4.3634
"98","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.8836,4.459
"99","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.8818,4.4634
"100","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.955,4.4008
"101","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.8822,4.5157
"102","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9587,4.5215
"103","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9586,4.507
"104","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9312,4.4493
"105","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9221,4.435
"106","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9043,4.4644
"107","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.552634,-2.222657
"108","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.711875,-1.187318
"109","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.245705,1.616846
"110","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.8063,4.6676
"111","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.307279,0.653495
"112","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.8753,4.5421
"113","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.246598,1.587611
"114","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.37142,0.980574
"115","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.532002,-2.381025
"116","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.976372,0.954267
"117","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.79733,0.445878
"118","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.041323,1.221075
"119","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.215471,0.735861
"120","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.050364,0.871626
"121","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.109882,1.34288
"122","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.677263,1.622834
"123","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.355066,-1.113173
"124","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.771418,1.482356
"125","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,53.359001,-2.827864
"126","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.5329,-3.745855
"127","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.19956,8.89614
"128","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.20038,8.83138
