"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"111","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.238208,27.429114
"112","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.237347,27.425939
"113","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.578047,27.713611
"114","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.475243,29.488399
"115","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.231971,21.519739
"116","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.086772,23.341929
"117","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.713104,29.399088
"118","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.318055,29.641436
"119","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.516909,27.647714
"120","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.107553,30.269605
"121","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.011284,27.288896
"122","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.045552,23.316677
"123","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.0491,7.599604
"124","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.048,7.607096
"125","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.061199,7.525798
"126","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.034699,7.646496
"127","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.861327,23.158437
"128","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.845868,21.647115
"129","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.548828,21.64192
"130","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.037104,7.46518
"131","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.191449,8.07333
"132","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.283527,8.414178
"133","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,69.64319,29.978362
"134","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.166371,8.478919
"135","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.241045,8.353389
"136","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.0125,11.80784
"137","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.38423,13.4968
"138","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.60896,15.22798
"139","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.97075,15.35648
"140","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.4095,17.97896
"141","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.57025,11.96869
"142","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.94621,16.71268
"143","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.8467,16.23434
"144","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.19453,15.65705
"145","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.30054,15.28747
"146","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.33547,12.25431
"147","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.10099,16.56561
"148","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.13951,15.20176
"149","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.273101,29.757832
"150","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.385701,25.095899
"151","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.533461,22.113809
"152","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.317203,29.639046
"153","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.167438,24.745003
"154","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.712913,29.398599
"155","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.71283,29.398948
"156","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.735807,26.411335
"157","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.502441,27.672534
"158","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.579725,26.892385
"159","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.299191,24.00703
"160","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.082451,7.43373
"161","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.618904,26.659612
"162","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.20141,15.53962
"163","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.93158,16.06905
"164","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.262781,25.099856
"165","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,69.6432,29.9784
"166","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.834998,23.027697
"167","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.6076,16.64549
"168","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.59613,16.63649
"169","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.211524,24.902081
"170","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.3,7
"171","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.468998,28.799484
"172","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.61596,16.57048
"173","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.33874,16.52857
"174","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.33056,11.79004
"175","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.86691,14.78051
"176","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.812973,11.692723
"177","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.356182,11.714022
"178","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.21456,16.65188
"179","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.95746,17.70068
"180","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.7981,43.1452
"181","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.664707,29.66245
"182","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.618932,29.382261
"183","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.248649,28.898914
"184","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.316694,29.640776
"185","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.723607,27.638319
"186","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.055059,23.674973
"187","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.74571,29.877223
"188","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.180362,28.884434
"189","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.554792,21.647171
"190","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.545594,26.905671
"191","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.16499,11.78664
"192","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.18242,13.98144
"193","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.88281,10.509292
"194","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.490507,7.606628
"195","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.58754,12.94007
"196","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.58127,16.6498
"197","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.71815,13.27124
"198","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.64571,16.50176
"199","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.8362,18.7626
"200","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.45812,13.60978
"201","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.30482,13.60734
"202","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.63055,12.90294
"203","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.863629,8.978868
"204","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.9828,7.6683
"205","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.9837,7.6689
"206","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.95729,17.7007
"207","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.7268,43.1452
"208","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.211542,24.902097
"209","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.531904,27.550133
"210","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.316923,29.6396
"211","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.807889,30.062121
"212","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.187414,24.623425
"213","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.612853,26.823431
"214","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.635343,26.905408
"215","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.455092,26.542507
"216","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.57662,26.895575
"217","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.498341,27.656184
"218","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.210494,24.898204
"219","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.578103,27.713589
"220","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.53802,27.609352
"221","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.057139,25.624227
"222","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.057247,25.623937
"223","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.884369,21.560066
"224","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.19511,15.65998
"225","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.97742,12.36588
"226","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.71823,13.27114
"227","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.6178,17.06291
"228","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.029371,7.45387
"229","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.31923,15.8756
"230","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.660443,27.884647
"231","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.634341,29.797951
"232","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.50574,15.45428
"233","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.35634,16.42523
"234","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.99706,16.21486
"235","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.77641,16.59926
"236","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.50181,12.08985
"237","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.63044,16.53874
"238","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.5,6
"239","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.65374,13.79621
"240","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.151918,22.119359
"241","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.279536,25.11093
"242","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.087617,22.103392
"243","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.40041,12.10802
"244","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.26007,13.50777
"245","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.77654,15.88505
"246","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.58127,14.85758
"247","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.64733,14.9833
"248","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.30408,14.32908
"249","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.241627,5.216871
"250","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.736389,10.800867
"251","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.44274,12.18294
"252","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.82417,5.749344
"253","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.3564,9.8662
"254","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.1,6
"255","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.35,5.4
"256","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.7364,10.8009
"257","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.005377,28.049685
"258","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.902348,27.637907
"259","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.634585,26.539964
"260","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.594307,24.822145
"261","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.27955,22.2044
"262","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.610001,29.748464
"263","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.589455,24.833225
"264","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.813118,11.692822
"265","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.531054,27.552436
"266","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.512698,27.643143
"267","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.51241,5.801042
"268","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.532222,27.55039
"269","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.143101,24.209289
"270","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.503056,23.629134
"271","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.6762,14.93591
"272","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.048235,7.610689
"273","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.440335,8.779235
"274","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.999802,8.76421
"275","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.620609,29.565462
"276","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.620446,29.563762
"277","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.316355,23.866028
"278","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.61651,29.714858
"279","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.616274,29.714544
"280","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.917671,27.636215
"281","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.431222,26.89408
"282","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.38666,15.81354
"283","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.34611,13.89108
"284","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.22615,11.89121
"285","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.65801,12.08457
"286","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.08398,13.63826
"287","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.96156,17.71057
"288","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.004907,28.052631
"289","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.660689,29.625623
"290","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.659736,29.619799
