"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"128","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.542388,5.824984
"129","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.23448,-8.121377
"130","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.98843,-4.208747
"131","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.214567,-8.530281
"132","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.531629,5.874695
"133","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.929277,-8.250639
"134","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.260982,0.194854
"135","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,45.578246,4.938869
"136","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,47.47828,8.3508
"137","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.384478,-8.468669
"138","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.869145,-8.557808
"139","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,41.995391,-1.683385
"140","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,47.22457,7.41769
"141","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.633767,-1.710237
"142","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.327335,-8.52018
"143","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.24039,7.06423
"144","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.928735,-1.292737
"145","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,47.086631,-1.498419
"146","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,54.106767,-1.105239
"147","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.779053,-0.892963
"148","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.501587,-1.597197
"149","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.531607,5.874682
"150","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,45.63426,12.574885
"151","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,44.120914,9.71008
"152","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.33574,-1.374118
"153","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.585462,-1.260578
"154","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.537471,-1.234699
"155","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.622445,-1.210173
"156","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.679051,-1.185709
"157","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.497999,-0.757381
"158","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.490136,-1.209291
"159","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.569832,-1.621292
"160","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.711946,-1.379765
"161","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.569839,-1.621308
"162","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.423028,-1.185208
"163","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.51096,-0.73542
"164","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.490226,-1.209289
"165","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.511,-0.73541
"166","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.56991,-1.23609
"167","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.902198,-1.243091
"168","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.051286,8.585105
"169","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.777763,-2.680787
"170","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.570532,-0.502918
"171","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.013793,6.170302
"172","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.259397,-4.323746
"173","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.928585,1.154835
"174","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.048952,0.168014
"175","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.724737,-0.084687
"176","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.40535,-0.762388
"177","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,47.285867,6.134743
"178","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.77907,-0.89322
"179","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.732733,6.647866
"180","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.051308,8.585163
"181","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.6064,-0.1148
"182","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.237965,-8.383173
"183","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.012841,0.070712
"184","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.483079,-1.4256
"185","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.416235,-7.051124
"186","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.194227,2.880127
"187","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.314882,-1.979128
"188","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.050943,0.881607
"189","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.038464,-1.329362
"190","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.050723,0.881652
"191","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.417258,-7.049903
"192","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.91566,0.662635
"193","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.093311,-2.983198
"194","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.48254,-1.427054
"195","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.218267,-1.03948
"196","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.052095,0.881757
"197","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.699241,-2.433358
"198","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.006491,-2.744473
"199","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.260295,0.194403
"200","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.195569,-1.749809
"201","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.077835,-1.987064
"202","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.691447,-2.46
"203","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.484776,-2.086692
"204","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.857186,-0.087537
"205","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.065319,1.423074
"206","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.720701,-2.403138
"207","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.785001,-3.798149
"208","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.691775,-2.459953
"209","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.309594,-0.238433
"210","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.481964,0.231645
"211","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,54.524178,-1.051298
"212","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.484624,-1.757306
"213","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.215713,-2.878482
"214","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.291726,9.476819
"215","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.776658,-1.525741
"216","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.161166,-7.809117
"217","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.739237,-1.763629
"218","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.21568,-2.878468
"219","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.254552,1.108272
"220","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.237926,-8.38311
"221","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.30714,8.531788
"222","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.470764,-1.046648
"223","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.245833,-0.555278
"224","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.799856,-1.766554
"225","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.321771,-8.435376
"226","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.765193,-1.767583
"227","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.32143,-8.556043
"228","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.72055,-0.18853
"229","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.268511,-8.466088
"230","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,54.467733,-1.694739
"231","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.050831,8.584742
"232","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.59575,-0.511247
"233","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.048926,0.167952
"234","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.588607,-1.204627
"235","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.049004,0.167964
"236","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.360136,1.002224
"237","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.922586,1.228386
"238","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.959591,-0.158272
"239","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.919353,-1.199808
"240","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.807606,-0.162647
"241","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.879901,2.073746
"242","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.338225,0.04847
"243","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.21743,-0.577058
"244","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.922496,1.228246
"245","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.87981,2.073392
"246","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.959583,-0.158139
"247","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.668072,0.936518
"248","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.879765,2.073431
"249","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.231033,1.401553
"250","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.231102,1.401702
"251","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.924532,-1.293779
"252","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.879776,2.073359
"253","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.048915,0.16795
"254","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.486675,1.185138
"255","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.885232,0.882067
"256","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.570639,-0.5029
"257","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.417433,-7.05034
"258","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.519856,5.868008
"259","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.76622,-3.090813
"260","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,39.792084,-8.889856
"261","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.577437,12.850094
"262","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.194221,2.88007
"263","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.03844,-7.483608
"264","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,54.056782,-1.694541
"265","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.739072,-1.763608
"266","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.416469,-1.147936
"267","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.415929,-1.093949
"268","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.51098,-0.73541
"269","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.528576,-0.71604
"270","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.352858,-0.808414
"271","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.838973,-0.929972
"272","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.610084,-1.096903
"273","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.803821,-1.103353
"274","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.768115,-1.286539
"275","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.750587,-0.889173
