"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,52.265342,34.854062
"2","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,55.980655,51.426231
"3","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,55.297944,50.582821
"4","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,52.956271,39.596158
"5","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,54.86217,38.154177
"6","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,54.940995,82.723061
"7","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,54.831751,37.597231
"8","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,53.650691,56.043838
"9","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,56.05194,48.732613
"10","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,52.719724,56.622547
"11","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,53.263117,38.469026
"12","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,54.860501,38.149232
"13","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,50.473496,40.098007
"14","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,54.491965,37.074891
"15","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,52.966601,36.043113
"16","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,50.467624,30.541524
"17","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,54.841103,37.768547
"18","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,54.058795,40.148648
"19","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,54.400023,38.529512
"20","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,54.8597,43.1474
"21","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,54.400087,38.530332
"22","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,54.402915,38.525305
"23","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,55.502785,37.935261
"24","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,54.113347,74.93164
"25","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,55.502651,37.93249
"26","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,55.502623,37.931863
"27","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,56.226574,70.902701
"28","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,53.256823,49.25526
"29","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,51.75,54.941667
"30","Zygaena centaureae Fischer de Waldheim, 1832","ACCEPTED",5106160,5106160,48.59167,38.08333
